states,flag,Avg0,SD0,frust0,time
'01011',1,0.05014666666666667,0.00010656244908763999,0.4,2.265488869288218
'10101',1,0.050043333333333335,0.00035216788925485857,0.4,2.257903431213967
'00110',1,0.049949999999999994,0.0007518421820213777,0.4,2.2595753591597902
'01100',1,0.050850000000000006,0.000700142842568572,0.4,2.257037855645043
'10001',1,0.049863333333333336,0.00041104203623906364,0.4,2.262288107671805
'10010',1,0.050440000000000006,0.00029131884021921066,0.4,2.269625380582154
'11010',1,0.04963,0.00037264818081760243,0.4,2.25199590044716
'11000',1,0.050109999999999995,0.00021275964529643911,0.4,2.2716759744790322
'01110',1,0.04954666666666666,0.0008841694156413427,0.4,2.266738631376717
'11100',1,0.050469999999999994,0.0005024606120549815,0.4,2.255283118266943
'00101',1,0.05017666666666667,0.00029227080289044084,0.4,2.253239484047548
'00111',1,0.050283333333333326,0.0003242769735204092,0.4,2.263042425255993
'01101',1,0.04907,0.0004980629143659125,0.4,2.2618898653034667
'11001',1,0.049973333333333335,0.0004899886620003455,0.4,2.253616663736048
'10100',1,0.04975666666666667,0.00041451444151226294,0.4,2.265320856174069
'10011',1,0.05004333333333333,0.00039296593010364433,0.4,2.263690185567015
'10110',1,0.049966666666666666,0.0008167142843260542,0.4,2.263261004839219
'00011',1,0.04931666666666667,0.00035724252577516886,0.4,2.2535167122791226
'01001',1,0.049806666666666666,0.0006058786090372309,0.4,2.248216352796677
'01010',1,0.050556666666666666,0.0005582313339666809,0.4,2.2683727110735443
