states,flag,Avg0,SD0,frust0,time
'11000',1,0.04974,0.0002405549140355829,0.4,2.260046946860416
'10100',1,0.049686666666666664,0.000550716704748356,0.4,2.2498790589397206
'00101',1,0.049556666666666666,0.0004061472092179838,0.4,2.2688248712706622
'10110',1,0.050339999999999996,0.0005807466458505515,0.4,2.2606298303667285
'10011',1,0.05074666666666667,0.000513895795749379,0.4,2.26437977903153
'01100',1,0.050306666666666666,0.0011198313365066298,0.4,2.2517892814822384
'01011',1,0.050359999999999995,0.0005097057974949886,0.4,2.2702358385921393
'00110',1,0.04952666666666666,0.0004378990243829691,0.4,2.268086119003281
'01010',1,0.04995333333333333,0.000341792659696229,0.4,2.2600872190601637
'01101',1,0.050333333333333334,0.0002444494948973221,0.4,2.260678188286617
'00111',1,0.04988666666666666,0.00036003086287459004,0.4,2.2693585877127527
'11001',1,0.050690000000000006,0.00028879058156387424,0.4,2.2629819575815406
'01110',1,0.050216666666666666,0.0002572072229848051,0.4,2.262156706180704
'10001',1,0.049793333333333335,0.000430529389885936,0.4,2.2611600874489235
'10010',1,0.04987666666666666,0.00021234144411510632,0.4,2.2659751180265637
'10101',1,0.049756666666666664,0.00030825674724524964,0.4,2.2661211329760325
'01001',1,0.04942333333333334,0.00016539514973407067,0.4,2.2611543697322896
'00011',1,0.050469999999999994,0.0003747888294315422,0.4,2.2623920394173136
'11010',1,0.049966666666666666,0.00016418147141366332,0.4,2.2516510530345233
'11100',1,0.04937,0.0004746226571358201,0.4,2.2594900642071694
