states,flag,Avg0,SD0,frust0,time
'10100',1,0.05070666666666667,0.0010670936645341355,0.4,2.259189594371227
'10001',1,0.04965666666666666,0.00043484352230301147,0.4,2.2633431298839635
'01011',1,0.04937,0.00013952299690970894,0.4,2.2640951451276856
'01101',1,0.050416666666666665,0.0006954295235480189,0.4,2.2615393704461053
'00011',1,0.04956666666666667,0.0001744196726926805,0.4,2.2550220355347403
'00101',1,0.04972000000000001,0.0004436965930302678,0.4,2.268075746568521
'01010',1,0.049300000000000004,0.0006960363975157259,0.4,2.2579500124599314
'11001',1,0.04955666666666667,0.0008914906368299986,0.4,2.257988923165757
'00110',1,0.050283333333333326,0.0012987772026880602,0.4,2.2699918967484276
'10110',1,0.050826666666666666,0.000852538692507396,0.4,2.267248484326668
'01001',1,0.050006666666666665,0.0002584999462712159,0.4,2.2689766886237357
'11100',1,0.05025666666666667,0.00024225789747475487,0.4,2.2585814043445054
'11000',1,0.05035,0.0008439589247508828,0.4,2.2605783661573597
'11010',1,0.049859999999999995,0.0002099206199177828,0.4,2.2685914391983144
'10010',1,0.049729999999999996,0.00019131126469709118,0.4,2.2626444838591713
'01100',1,0.0501,0.0003691431519975233,0.4,2.26002424242051
'10101',1,0.05006666666666667,0.00023893281249943004,0.4,2.2568463846271523
'00111',1,0.04983666666666667,0.0005539153565502781,0.4,2.255584576328273
'10011',1,0.0502,0.0010022308449986286,0.4,2.263680726369661
'01110',1,0.050190000000000005,0.0003797367509209506,0.4,2.2576619805174944
