states,flag,Avg0,SD0,frust0,time
'000111',0,0.01516,0.00029529646120466806,0.5666666666666667,1000.0
'101111',0,0.010046666666666667,0.00033717782977071435,0.43333333333333335,1000.0
'100010',0,0.03252333333333333,0.0002737801226450797,0.43333333333333335,1000.0
'011101',0,0.03331,0.00023720595832876426,0.43333333333333335,1000.0
'100000',0,0.01192,0.0003082207001484484,0.5,1000.0
'111001',0,0.05992333333333333,0.00039600785626325873,0.43333333333333335,1000.0
'110110',0,0.003353333333333333,0.0001407914138796192,0.5,1000.0
'111010',0,0.012706666666666666,0.0003912657522565559,0.5,1000.0
'010001',0,0.05330666666666667,0.0004506538459714832,0.3,1000.0
'000110',0,0.060840000000000005,0.000729246186140182,0.43333333333333335,1000.0
'010100',0,0.007703333333333333,8.993825042154681e-5,0.5666666666666667,1000.0
'001110',0,0.09621999999999999,0.00011775681155103315,0.3,1000.0
'001101',0,0.05336,0.0006579260343432741,0.36666666666666664,1000.0
'110000',0,0.01804,0.0004536518488885502,0.43333333333333335,1000.0
'101110',0,0.05350666666666667,0.0007314065596886278,0.3,1000.0
'010000',0,0.010183333333333334,0.0002927266453346694,0.43333333333333335,1000.0
'111011',0,0.022750000000000003,0.00018239152027072606,0.5,1000.0
'110001',0,0.09618,0.00017146428199482479,0.3,1000.0
'000100',0,0.02167,0.0002453568829277059,0.5,1000.0
'101011',0,0.007953333333333333,7.930251502246851e-5,0.5666666666666667,1000.0
'011001',0,0.02062333333333333,0.00027980151695244297,0.43333333333333335,1000.0
'001111',0,0.018783333333333332,0.0001732692189115598,0.43333333333333335,1000.0
'111000',0,0.014793333333333334,0.00041266074309157284,0.5666666666666667,1000.0
'101000',0,0.009776666666666668,0.00016819301082057137,0.5,1000.0
'110010',0,0.05348666666666666,0.0005863067077524805,0.36666666666666664,1000.0
'110011',0,0.01742666666666667,0.00032967997950874813,0.36666666666666664,1000.0
'001100',0,0.017383333333333334,8.339997335464621e-5,0.36666666666666664,1000.0
'001001',0,0.003193333333333333,8.219218670625305e-5,0.5,1000.0
'011111',0,0.01186,0.0002943920288775947,0.5,1000.0
'100110',0,0.020413333333333335,0.00048554665641476245,0.43333333333333335,1000.0
'110101',0,0.0036966666666666662,7.586537784494028e-5,0.5666666666666667,1000.0
'010111',0,0.010276666666666665,0.00037249906785863975,0.5,1000.0
'010101',0,0.010466666666666668,8.01387685344754e-5,0.43333333333333335,1000.0
'000000',0,0.006323333333333334,0.00012657891697364997,0.5,1000.0
'011110',0,0.0030266666666666667,7.760297817881881e-5,0.5,1000.0
'000101',0,0.012536666666666666,0.00030070288030250393,0.5,1000.0
'111110',0,0.006516666666666667,9.741092797468298e-5,0.5,1000.0
'111111',0,0.006166666666666667,0.00013960261060914643,0.5,1000.0
'100001',0,0.00295,0.00019595917942265422,0.5,1000.0
'000001',0,0.0064,0.00039858081572833736,0.5,1000.0
'101010',0,0.010466666666666666,0.00023921166824012222,0.43333333333333335,1000.0
'001000',0,0.00571,0.0002286190426597631,0.5,1000.0
'010011',0,0.005343333333333333,0.00011897712198383161,0.5,1000.0
'110111',0,0.006236666666666667,8.956685895029612e-5,0.5,1000.0
'100101',0,0.00137,8.52447456836295e-5,0.6333333333333333,1000.0
'011000',0,0.005093333333333333,0.00014817407180595245,0.5666666666666667,1000.0
'011010',0,0.0013266666666666667,3.2998316455372206e-5,0.6333333333333333,1000.0
'010110',0,0.00375,0.00019304576314093687,0.5,1000.0
'100111',0,0.0051133333333333334,5.557777333511023e-5,0.5666666666666667,1000.0
'001010',0,0.004003333333333334,0.00019482185594936623,0.5666666666666667,1000.0
'101001',0,0.0038966666666666663,0.00018624953392931977,0.5,1000.0
'011100',0,0.0013633333333333334,6.182412330330466e-5,0.5666666666666667,1000.0
'101100',0,0.005293333333333333,0.00016110727964792763,0.5,1000.0
'010010',0,0.0005600000000000001,5.8878405775518974e-5,0.5,1000.0
'000010',0,0.0009400000000000002,6.683312551921144e-5,0.5666666666666667,1000.0
'100011',0,0.0012666666666666666,0.00014055445761538676,0.5666666666666667,1000.0
'101101',0,0.0005933333333333333,4.714045207910319e-5,0.5,1000.0
'111101',0,0.0009166666666666666,8.730533902472526e-5,0.5666666666666667,1000.0
