states,flag,Avg0,SD0,frust0,time
'01010',1,0.04974666666666666,0.00021296843793284267,0.4,2.2570332353947262
'00111',1,0.05053,0.00028647280266487165,0.4,2.2559171601533543
'10010',1,0.05017333333333333,3.0912061651652084e-5,0.4,2.266016860752963
'01011',1,0.05046666666666667,0.000619587676514704,0.4,2.265209015276599
'00101',1,0.050436666666666664,0.0003759728122558285,0.4,2.265168714003219
'01110',1,0.050126666666666674,0.00023753362335093332,0.4,2.2620610891765125
'00110',1,0.049166666666666664,0.00032887011958454896,0.4,2.2498793052575903
'01001',1,0.04901333333333333,0.0003946587837050589,0.4,2.2490865164203595
'11010',1,0.05035,0.0004525483399593916,0.4,2.262656543932706
'11100',1,0.050506666666666665,0.00031846855766656497,0.4,2.254635198981684
'01100',1,0.05017,0.00023537204591879418,0.4,2.2590712184534216
'10001',1,0.04959333333333334,0.00044582009326134806,0.4,2.2625100495328327
'10110',1,0.050449999999999995,0.0007926327438774319,0.4,2.2617742621499413
'11001',1,0.05024,9.93310961716748e-5,0.4,2.267775594759377
'00011',1,0.05045666666666667,0.0003183638728806325,0.4,2.269210579016806
'10011',1,0.049389999999999996,0.0005800574684172846,0.4,2.255434613949221
'10101',1,0.049960000000000004,0.0005404319260246084,0.4,2.257015902236169
'10100',1,0.04994666666666667,0.00015456030825825967,0.4,2.2652337034607544
'01101',1,0.04943,0.00042055518860985026,0.4,2.2649154784568526
'11000',1,0.04984666666666667,0.0005193799722318491,0.4,2.2586873473050084
