states,flag,Avg0,SD0,frust0,time
'01011',1,0.050686666666666665,0.0005112294548982442,0.4,2.262882965394688
'10001',1,0.04960666666666667,0.00018803073034894023,0.4,2.26114544856536
'00110',1,0.05015666666666666,0.0006173779681488115,0.4,2.260191544861984
'01100',1,0.05049666666666667,0.0008842825089051335,0.4,2.261973203298998
'01001',1,0.049686666666666664,0.0004937160677510461,0.4,2.259851742678933
'11100',1,0.0506,0.0007486432172047419,0.4,2.259577541544116
'00011',1,0.04909,0.0008242976808572667,0.4,2.260916375951226
'01101',1,0.04964333333333334,0.0004135483311805557,0.4,2.261276970238964
'11001',1,0.04926333333333333,0.0006492217563274445,0.4,2.268417727122029
'01110',1,0.05018333333333334,8.055363982396245e-5,0.4,2.263833134291948
'10010',1,0.04952666666666666,0.0008101988781911639,0.4,2.269569812901096
'10011',1,0.04981333333333333,0.00010077477638554161,0.4,2.2544224058864497
'10101',1,0.05057999999999999,0.00036395970472933854,0.4,2.2537238042869965
'10110',1,0.04931666666666667,0.0002842924941362718,0.4,2.2616767293700346
'00101',1,0.050526666666666664,0.0006743062278289358,0.4,2.2598752596073823
'10100',1,0.0499,0.0005441200847852144,0.4,2.268612011608046
'11000',1,0.049980000000000004,8.602325267042706e-5,0.4,2.2559675406514414
'11010',1,0.05056,0.0003447704550373594,0.4,2.263805762736976
'01010',1,0.04993333333333333,0.0010695897448191162,0.4,2.2554103521817175
'00111',1,0.050449999999999995,0.0010253129603524308,0.4,2.250505420500701
