states,flag,Avg0,SD0,frust0,time
'10010',1,0.050493333333333335,0.00042129430198958005,0.4,2.257506838778221
'10011',1,0.05089,0.0010025301325479771,0.4,2.2647147932094334
'10100',1,0.05038,0.00021228911104120992,0.4,2.2696865828942143
'11010',1,0.05066333333333333,0.0004045024378445964,0.4,2.2615893243332543
'01101',1,0.05005333333333333,0.00041249915824829916,0.4,2.2543028670466954
'00011',1,0.05056333333333333,0.0001782008853949817,0.4,2.2605135570880384
'01010',1,0.04988,0.0007571437556149218,0.4,2.258685788247119
'00101',1,0.049773333333333336,0.0005570358057511995,0.4,2.255897078521209
'01100',1,0.049783333333333325,0.00025901522906749823,0.4,2.263719068188113
'10110',1,0.04915,0.0006798529252713409,0.4,2.254941880009547
'01011',1,0.050206666666666656,0.0007391135832122735,0.4,2.2483676563756316
'00110',1,0.04893666666666666,0.00028963578661638217,0.4,2.253852936795687
'10101',1,0.04966333333333333,0.0009591778887267069,0.4,2.2531773117635834
'11000',1,0.049966666666666666,0.0005479862123164148,0.4,2.269336629347155
'01110',1,0.049863333333333336,0.0004289781139198374,0.4,2.2642461292642206
'00111',1,0.05028666666666667,0.00039474323581566384,0.4,2.26112908219779
'10001',1,0.04969333333333333,0.0006736138029728596,0.4,2.256028844478696
'11001',1,0.05031666666666667,0.00046190427098648533,0.4,2.2559383772769035
'11100',1,0.049903333333333334,0.00014727148022916333,0.4,2.2655828136060903
'01001',1,0.04953333333333334,0.0007987629324287808,0.4,2.270494115975026
