states,flag,Avg0,SD0,frust0,time
'10001',1,0.04904,0.00015895492023421652,0.4,2.254059105692487
'10100',1,0.04938,0.00047081489639418296,0.4,2.2639428137582165
'01100',1,0.0499,0.0002286190426597637,0.4,2.2646634880863368
'11010',1,0.05063,0.00015937377450508998,0.4,2.26231314496683
'11100',1,0.050050000000000004,0.0006766091929614902,0.4,2.256113852123393
'00110',1,0.05031,0.0004152910625894403,0.4,2.2492005952157883
'01010',1,0.04967666666666667,0.0006625372106950331,0.4,2.2530184029306093
'10110',1,0.04995333333333333,0.0003840428216864493,0.4,2.26418637861244
'11000',1,0.05012,0.0006213426322623173,0.4,2.261679065230842
'00101',1,0.0502,0.0007361159328982533,0.4,2.278984365350803
'01110',1,0.05063333333333333,0.00020434176165325484,0.4,2.247359664888004
'01101',1,0.04997666666666667,0.0003858612300930068,0.4,2.253257549858475
'01011',1,0.05059,0.00022105806175452345,0.4,2.2560716483998244
'10010',1,0.049859999999999995,0.0005219833969262492,0.4,2.2522358038297816
'10101',1,0.04975333333333334,0.0008331599819695829,0.4,2.273182385487546
'01001',1,0.049903333333333334,0.0006051078875337465,0.4,2.25989667027465
'00011',1,0.05025333333333334,0.0007750412175419357,0.4,2.254347108915049
'11001',1,0.04981666666666667,0.0004973485252371394,0.4,2.265221961749727
'00111',1,0.049893333333333324,0.0006358895781152211,0.4,2.2595826522984477
'10011',1,0.05006,0.0003891015291668756,0.4,2.2577085234147436
