states,flag,Avg0,SD0,frust0,time
'01100',1,0.05002333333333333,0.0001677961726487102,0.4,2.2611099436450255
'01110',1,0.05012,0.0003295451410656827,0.4,2.256188370309371
'00111',1,0.05021333333333333,0.00014659088951530673,0.4,2.2546533594247262
'11010',1,0.04939333333333334,0.00133669576028188,0.4,2.257164589499254
'10101',1,0.04992666666666667,0.0005923024752794993,0.4,2.263822777039259
'01001',1,0.05019333333333333,0.0009671378162162595,0.4,2.2673873333948875
'00011',1,0.04965666666666666,0.00039752009033786463,0.4,2.2542168726743057
'11001',1,0.050339999999999996,0.0002974334659493888,0.4,2.2653017000688274
'10010',1,0.05017,0.00042434262885864644,0.4,2.257686570602008
'10100',1,0.050480000000000004,0.0010615397621693994,0.4,2.251138401678866
'00110',1,0.04973333333333333,0.0005572751165766817,0.4,2.266252646027579
'01010',1,0.04958666666666667,0.00026246692913372806,0.4,2.254226621931684
'01101',1,0.05009,0.00034563950391508676,0.4,2.2682446088368704
'11100',1,0.049286666666666666,0.0007325450308494517,0.4,2.2638843995430937
'10011',1,0.05039,0.0010324081880083418,0.4,2.270065563512915
'11000',1,0.049916666666666665,0.00017518244457961319,0.4,2.256562885725976
'01011',1,0.049806666666666666,0.0009311760783487146,0.4,2.2787187342882005
'00101',1,0.05022666666666667,0.0005756349151637319,0.4,2.2532340165898557
'10001',1,0.05007999999999999,0.0010180700696252039,0.4,2.2548113768965745
'10110',1,0.05036666666666667,0.0002651205176686429,0.4,2.2582344624571666
