states,flag,Avg0,SD0,frust0,time
'111111',0,0.010466666666666666,0.00036463071120731907,0.43333333333333335,1000.0
'100000',0,0.05527666666666667,0.0003216968897718612,0.36666666666666664,1000.0
'110000',0,0.02930333333333333,0.0005105117258420445,0.43333333333333335,1000.0
'100001',0,0.027639999999999998,0.00042669270753865294,0.43333333333333335,1000.0
'011111',0,0.055670000000000004,0.0005001999600159909,0.36666666666666664,1000.0
'110010',0,0.08402,0.00029799328851502955,0.36666666666666664,1000.0
'010011',0,0.00894,0.00023551362310207655,0.5,1000.0
'110101',0,0.006196666666666666,9.177266598624125e-5,0.5,1000.0
'001101',0,0.08206666666666666,0.0006013503323539642,0.36666666666666664,1000.0
'001001',0,0.051583333333333335,0.0007335908638713783,0.36666666666666664,1000.0
'001111',0,0.02935,1.4142135623730373e-5,0.43333333333333335,1000.0
'011100',0,0.008306666666666665,0.00020171487027209657,0.5,1000.0
'110100',0,0.03296333333333334,0.0002782484900627894,0.43333333333333335,1000.0
'101100',0,0.008786666666666667,0.00016937794687883358,0.5,1000.0
'001000',0,0.01394,0.0005217917847826528,0.43333333333333335,1000.0
'101110',0,0.006716666666666667,0.0003371778297707145,0.5666666666666667,1000.0
'011011',0,0.0032366666666666668,0.000188384948679264,0.5,1000.0
'001011',0,0.03316333333333333,0.0002493101593508686,0.43333333333333335,1000.0
'010010',0,0.028653333333333333,0.00029408993333483784,0.43333333333333335,1000.0
'101001',0,0.03588333333333333,0.0005470730197047628,0.43333333333333335,1000.0
'011110',0,0.027080000000000003,0.0004071854614300458,0.43333333333333335,1000.0
'001100',0,0.015606666666666666,0.0004343833432452135,0.43333333333333335,1000.0
'001010',0,0.006030000000000001,0.0004336665385600633,0.5,1000.0
'101010',0,0.00497,0.00027092434368288133,0.5666666666666667,1000.0
'000010',0,0.00525,0.00022015146301277813,0.5,1000.0
'101101',0,0.02784666666666667,0.0008162652074472413,0.43333333333333335,1000.0
'011101',0,0.00939,0.0003785058343892027,0.43333333333333335,1000.0
'010110',0,0.035756666666666666,0.00015542057635832966,0.43333333333333335,1000.0
'110011',0,0.015243333333333333,0.0005309948733797292,0.43333333333333335,1000.0
'100010',0,0.00953,0.00037345236197762423,0.43333333333333335,1000.0
'110111',0,0.014313333333333336,0.00038612030364756656,0.43333333333333335,1000.0
'010000',0,0.015346666666666666,0.0001697710877099577,0.5,1000.0
'110110',0,0.05109333333333333,0.0007100391225528047,0.36666666666666664,1000.0
'101111',0,0.015286666666666665,0.00025315783394729994,0.5,1000.0
'010100',0,0.01419,7.348469228349518e-5,0.5,1000.0
'111101',0,0.005186666666666667,0.00024362995619495485,0.5,1000.0
'001110',0,0.012006666666666665,0.00033559234529741903,0.5,1000.0
'110001',0,0.011966666666666667,0.000536677018533701,0.5,1000.0
'100111',0,0.0020833333333333333,5.1854497287013416e-5,0.6333333333333333,1000.0
'111110',0,0.006123333333333334,0.00019669491322575928,0.5,1000.0
'101011',0,0.014066666666666667,0.0005118159391378461,0.5,1000.0
'100011',0,0.00796,0.0001951068083554919,0.5,1000.0
'111100',0,0.005013333333333334,0.00019362047641943491,0.5666666666666667,1000.0
'000001',0,0.006053333333333334,0.0003302860712910686,0.5,1000.0
'010101',0,0.004889999999999999,0.00012328828005937948,0.5666666666666667,1000.0
'010001',0,0.006856666666666666,0.0002490426112580377,0.5666666666666667,1000.0
'000011',0,0.00517,9.41629792788368e-5,0.5666666666666667,1000.0
'011000',0,0.0021,6.683312551921139e-5,0.6333333333333333,1000.0
'000000',0,0.010536666666666666,0.000130213499897498,0.43333333333333335,1000.0
'101000',0,0.004713333333333333,0.00026849374087469684,0.5,1000.0
'111011',0,0.0014966666666666668,6.12825877028341e-5,0.5666666666666667,1000.0
'100110',0,0.00054,6.164414002968976e-5,0.5666666666666667,1000.0
'100100',0,0.0034233333333333333,7.039570693980958e-5,0.5,1000.0
'000100',0,0.0013533333333333333,5.436502143433368e-5,0.5666666666666667,1000.0
'010111',0,0.004886666666666667,0.00021913973218524804,0.5,1000.0
'000101',0,0.0009466666666666665,4.49691252107735e-5,0.6333333333333333,1000.0
'011010',0,0.0006833333333333332,3.2998316455372206e-5,0.5666666666666667,1000.0
'111000',0,0.00016666666666666666,1.2472191289246484e-5,0.7,1000.0
'011001',0,0.0005466666666666667,5.734883511361751e-5,0.5666666666666667,1000.0
'111010',0,0.0010566666666666667,6.18241233033047e-5,0.6333333333333333,1000.0
'100101',0,0.00081,0.00011224972160321826,0.5666666666666667,1000.0
'000111',0,0.00017333333333333336,2.8674417556808764e-5,0.7,1000.0
'111001',0,4.333333333333333e-5,1.8856180831641264e-5,0.6333333333333333,1000.0
'000110',0,4.9999999999999996e-5,1.6329931618554516e-5,0.6333333333333333,1000.0
