states,flag,Avg0,SD0,frust0,time
'01001',1,0.05129999999999999,0.0009688137075826277,0.4,2.2705801966028103
'10001',1,0.04951666666666666,0.000686747568049732,0.4,2.254882853687752
'10101',1,0.049460000000000004,0.0004666904755831203,0.4,2.2662557879706786
'01101',1,0.04896999999999999,0.0004409081537009711,0.4,2.2433841102570855
'01011',1,0.05023,0.0009808499715382917,0.4,2.2527433119844917
'10100',1,0.049806666666666666,0.0009853707706013798,0.4,2.268972868952399
'11000',1,0.050583333333333334,0.0005291712598225843,0.4,2.2619815118917064
'10011',1,0.050166666666666665,0.0006129890337971432,0.4,2.2585414664664936
'10110',1,0.05059333333333333,0.0004505058884804469,0.4,2.262683442179418
'01100',1,0.04964666666666667,0.0005724993934979792,0.4,2.2625494327598736
'11010',1,0.049716666666666666,0.0004902607016226728,0.4,2.2576980521841272
'00011',1,0.05000333333333334,0.0005016195991209107,0.4,2.264473052622603
'00110',1,0.04907,0.0006785769423334872,0.4,2.2584643258551584
'10010',1,0.05036666666666667,0.0007022028829967081,0.4,2.257320097043871
'11001',1,0.04954,0.0008842322470180939,0.4,2.262189055931265
'01010',1,0.0501,0.00010198039027185698,0.4,2.264945962918326
'11100',1,0.05029666666666666,0.0001635712552851363,0.4,2.2703848741120276
'00111',1,0.049883333333333335,0.0003597530016861861,0.4,2.2645268338198896
'01110',1,0.050383333333333336,0.0006867475680497321,0.4,2.2588859375797323
'00101',1,0.05036666666666667,0.00044619377952733656,0.4,2.2685946875587266
