states,flag,Avg0,SD0,frust0,time
'00011',1,0.04985,0.00029698484809834934,0.4,2.255850643264767
'10010',1,0.04954,0.0005593448548674296,0.4,2.2516867111620544
'00101',1,0.04968,0.0006902656493457203,0.4,2.2496866136653177
'01101',1,0.04987333333333333,0.0004740135956793743,0.4,2.2660275964039926
'01110',1,0.05035,0.0004013311184877963,0.4,2.25630153758542
'11000',1,0.05010333333333333,0.0001481740718059529,0.4,2.2516378266897963
'10100',1,0.04964,0.00038026306683663094,0.4,2.2649567190871096
'00110',1,0.050080000000000006,0.0004846304433964773,0.4,2.2571708353607094
'11100',1,0.05015,0.00021228911104121144,0.4,2.262699252804678
'00111',1,0.050116666666666664,0.00022837590843947657,0.4,2.2644959096232893
'10110',1,0.050083333333333334,0.00026612444874949407,0.4,2.2530626661806434
'11001',1,0.05042666666666667,0.0007198302268976709,0.4,2.2662288403360287
'10011',1,0.050653333333333335,0.0004336921591277478,0.4,2.2614158803778537
'01001',1,0.04978666666666667,0.0002900957696271286,0.4,2.2570342853115126
'10001',1,0.05016,0.0008766223055949848,0.4,2.258828422832043
'01011',1,0.04956333333333333,0.00042145251478929827,0.4,2.2539003605226413
'11010',1,0.05021,0.0006227358990776109,0.4,2.256563260718206
'01100',1,0.050363333333333336,0.00040086018621071726,0.4,2.2637611793895727
'01010',1,0.04979,0.00015121728296285094,0.4,2.2608011339169525
'10101',1,0.04957999999999999,0.00032124756808417837,0.4,2.256138344469148
