states,flag,Avg0,SD0,frust0,time
'101100',0,0.03780666666666667,0.0002995923155816176,0.4,1000.0
'100100',0,0.07430333333333333,0.0009377040518675826,0.4,1000.0
'010101',0,0.006436666666666667,0.000509400519128994,0.4,1000.0
'001010',0,0.05018,0.0003685105154537671,0.3333333333333333,1000.0
'100111',0,0.060763333333333336,0.0004326918328582402,0.4,1000.0
'000111',0,0.006563333333333333,0.00020885933597094048,0.4666666666666667,1000.0
'001111',0,0.01908333333333333,6.847546194724686e-5,0.4666666666666667,1000.0
'001110',0,0.03545,0.00031885210782848253,0.4,1000.0
'011001',0,0.042699999999999995,0.00020832666655999722,0.3333333333333333,1000.0
'110101',0,0.05005333333333333,0.00027980151695244503,0.3333333333333333,1000.0
'011011',0,0.07433666666666666,0.00039338982645151645,0.4,1000.0
'011000',0,0.06138333333333334,0.0008094991592885606,0.4,1000.0
'010011',0,0.0385,0.0001551343503762691,0.4,1000.0
'110001',0,0.03546666666666667,0.0004770977072070485,0.4,1000.0
'101110',0,0.08176333333333333,0.001000211088831859,0.3333333333333333,1000.0
'110010',0,0.0022966666666666665,4.6427960923947185e-5,0.5333333333333333,1000.0
'110111',0,0.012313333333333334,0.00022484562605386673,0.4,1000.0
'100110',0,0.042506666666666665,0.00024513035081133504,0.3333333333333333,1000.0
'001101',0,0.0024899999999999996,0.00010230672835481863,0.5333333333333333,1000.0
'010001',0,0.08212,0.00043366653856005834,0.3333333333333333,1000.0
'110011',0,0.020463333333333333,0.0006233957188032498,0.4666666666666667,1000.0
'100101',0,0.020666666666666667,0.00033109246778237307,0.4666666666666667,1000.0
'001100',0,0.020843333333333335,0.00020286832072937243,0.4666666666666667,1000.0
'111110',0,0.00227,0.00010708252269472682,0.6,1000.0
'001000',0,0.01214,0.0003256787783486464,0.4,1000.0
'110000',0,0.019096666666666665,0.00037544048204150274,0.4666666666666667,1000.0
'000000',0,0.0006133333333333334,6.34209919681348e-5,0.6666666666666666,1000.0
'110100',0,0.010433333333333334,0.00019770910168449246,0.4,1000.0
'010111',0,0.0022,4.3204937989385716e-5,0.4666666666666667,1000.0
'000101',0,0.009076666666666669,3.0912061651651894e-5,0.5333333333333333,1000.0
'111000',0,0.0068000000000000005,7.118052168020852e-5,0.4666666666666667,1000.0
'101010',0,0.006396666666666666,0.0001228368384845885,0.4,1000.0
'001011',0,0.010313333333333334,0.0001114550233153366,0.4,1000.0
'101000',0,0.0021333333333333334,0.00019938795238317572,0.4666666666666667,1000.0
'011010',0,0.020306666666666667,0.00028288199345702754,0.4666666666666667,1000.0
'000001',0,0.002193333333333333,0.00011671427600007741,0.6,1000.0
'001001',0,0.0015433333333333334,0.00013767917618708918,0.4666666666666667,1000.0
'111010',0,0.009073333333333334,0.0002414309194964243,0.5333333333333333,1000.0
'100010',0,0.0012066666666666667,0.00010498677165349082,0.5333333333333333,1000.0
'111011',0,0.00011,1.4142135623730943e-5,0.6,1000.0
'110110',0,0.00139,6.164414002968976e-5,0.4666666666666667,1000.0
'111100',0,0.00082,0.00011045361017187263,0.5333333333333333,1000.0
'000110',0,7.333333333333333e-5,2.6246692913372705e-5,0.5333333333333333,1000.0
'111111',0,0.0005366666666666666,3.2998316455372206e-5,0.6666666666666666,1000.0
'011101',0,0.0011300000000000001,7.257180352359073e-5,0.5333333333333333,1000.0
'000011',0,0.0007599999999999999,5.887840577551895e-5,0.5333333333333333,1000.0
'000010',0,0.00013,2.943920288775949e-5,0.6,1000.0
'101111',0,0.0001566666666666667,4.988876515698589e-5,0.5333333333333333,1000.0
'010000',0,8.666666666666668e-5,2.6246692913372705e-5,0.5333333333333333,1000.0
'010100',0,2.0e-5,1.6329931618554523e-5,0.6,1000.0
'000100',0,0.0001,1.632993161855452e-5,0.6,1000.0
'101101',0,5.3333333333333326e-5,1.2472191289246467e-5,0.6,1000.0
'010010',0,8.666666666666668e-5,2.8674417556808757e-5,0.6,1000.0
'011110',0,6.6666666666666675e-6,9.428090415820634e-6,0.6666666666666666,1000.0
'111101',0,0.00011666666666666667,2.4944382578492934e-5,0.6,1000.0
'010110',0,6.6666666666666675e-6,4.714045207910318e-6,0.6666666666666666,1000.0
'111001',0,9.0e-5,3.559026084010437e-5,0.5333333333333333,1000.0
'101001',0,1.3333333333333335e-5,4.714045207910318e-6,0.6666666666666666,1000.0
'101011',0,1.6666666666666667e-5,2.3570226039551588e-5,0.6,1000.0
'100011',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
'011100',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
'011111',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
