states,flag,Avg0,SD0,frust0,time
'01011',1,0.05025333333333334,0.0006199103877891457,0.4,2.2598120320824275
'00111',1,0.04962333333333333,0.0003072819913731068,0.4,2.258597379617495
'01100',1,0.04922666666666667,0.0004497653709312093,0.4,2.2532652124136843
'11100',1,0.05007,0.0005452216674589049,0.4,2.2658430327009365
'11000',1,0.04973666666666666,0.0006129890337971426,0.4,2.265557159598189
'10110',1,0.04871999999999999,0.0006868769904429755,0.4,2.2571530622603877
'01010',1,0.049273333333333336,0.00013199326582148677,0.4,2.261112875227049
'00011',1,0.050416666666666665,0.0006234491870945773,0.4,2.2604180674931977
'10101',1,0.04974333333333333,0.0005596030339048891,0.4,2.260601485795476
'01001',1,0.05020666666666667,0.0001697710877099585,0.4,2.256805967272371
'10001',1,0.049883333333333335,0.00016819301082057162,0.4,2.261143240517374
'10010',1,0.05014333333333334,0.0003890444133457729,0.4,2.2587640474852972
'11010',1,0.05073,0.00016309506430300008,0.4,2.2622968989926076
'00101',1,0.049673333333333326,0.0008226110191876144,0.4,2.2698366935208036
'01101',1,0.050416666666666665,0.0005074336300334133,0.4,2.260036635864258
'10100',1,0.05047666666666666,0.0006962917651546817,0.4,2.268320929103888
'00110',1,0.05045666666666667,0.0004899206284922304,0.4,2.251592429183437
'01110',1,0.050359999999999995,4.242640687119276e-5,0.4,2.265954760723874
'11001',1,0.050633333333333336,0.0010334516061346174,0.4,2.270865979616856
'10011',1,0.04995666666666667,0.0006940861297818548,0.4,2.2517534246709627
