states,flag,Avg0,SD0,frust0,time
'111110000000000000000000001111111111100000000000000001111111111111111111',1,0.017313333333333333,0.00032622419012424915,0.3751956181533646,310.4071743526127
'000000000000000011111111111111111111111111111111111110000000000000000000',1,0.017653333333333333,0.00022602851344219523,0.3751956181533646,309.36259159015367
'000001111111111111111111110000000000000000000000000001111111111111111111',1,0.010026666666666665,0.00020885933597094056,0.3810641627543036,296.13136040086783
'000000000000000011111111111111111111100000000111111110000000000111111111',1,0.015170000000000001,0.0004618080409289846,0.3763693270735524,304.0179849828609
'111110000000000000000000000000000000011111111111111111111111111111111111',1,0.007699999999999999,0.0001023067283548188,0.3810641627543036,296.8271013484696
'000000000000000011111111110000000000011111111111111111111111111000000000',1,0.02039666666666667,0.00020417857108151485,0.3748043818466354,333.5577613148849
'000000000000000011111111110000000000011111111111111110000000000111111111',1,0.01592,0.000411420304149743,0.3751956181533646,311.526464321796
'111111111111111100000000000000000000011111111000000000000000000111111111',1,0.012226666666666669,0.00021202725191719004,0.37832550860719877,297.33591659020084
'111111111111111100000000001111111111100000000000000000000000000111111111',1,0.02068,0.0004188078318274386,0.3748043818466354,335.20749563879866
'000001111111111111111111110000000000011111111111111110000000000000000000',1,0.01762,0.0002083266665599956,0.3751956181533646,310.96774787292384
'000001111111111111111111110000000000011111111000000001111111111000000000',1,0.012153333333333334,0.0004151572660517408,0.37832550860719877,298.66595288543874
'111110000000000011111111110000000000000000000000000001111111111111111111',1,0.014663333333333334,0.0002345681611434558,0.3763693270735524,300.7527087376026
'000000000000000000000000000000000000011111111111111111111111111111111111',1,0.01574,0.00016753109164172037,0.3751956181533646,307.8797742101817
'111110000000000000000000000000000000011111111111111111111111111000000000',1,0.00786,0.00026242459234352767,0.384585289514867,292.5121745530319
'000001111111111100000000001111111111100000000111111110000000000111111111',1,0.01231,0.0002491318258807304,0.37832550860719877,296.6525233672512
'111110000000000011111111110000000000011111111111111110000000000111111111',1,0.007423333333333333,0.00021545816814923105,0.3810641627543036,299.43295194791807
'111111111111111100000000000000000000000000000111111111111111111000000000',1,0.014769999999999998,0.000296310647800581,0.3763693270735524,302.9204742363279
'111111111111111100000000000000000000011111111000000001111111111000000000',1,0.014816666666666667,0.00021853044537445057,0.3763693270735524,303.10349984317355
'111110000000000011111111111111111111111111111000000000000000000000000000',1,0.014809999999999999,0.00047081489639418404,0.3763693270735524,299.11336863909975
'111111111111111111111111110000000000011111111000000000000000000000000000',1,0.014876666666666668,0.00047161660511714623,0.3763693270735524,303.9821090496594
'000001111111111111111111110000000000000000000111111111111111111000000000',1,0.012243333333333333,0.00030070288030250393,0.37832550860719877,296.00568625554723
'111111111111111100000000000000000000000000000111111110000000000111111111',1,0.01255,0.00030626785662227093,0.37832550860719877,297.83533043977036
'000000000000000000000000001111111111111111111000000001111111111111111111',1,0.014786666666666668,0.0004289781139198384,0.3763693270735524,302.0305326289868
'111111111111111100000000001111111111111111111000000000000000000000000000',1,0.01741,0.0005189091121445708,0.3751956181533646,312.2108155906906
'000000000000000011111111110000000000000000000111111111111111111111111111',1,0.017933333333333332,0.00026157641755751224,0.3751956181533646,311.69525370019073
'000000000000000000000000001111111111100000000111111111111111111111111111',1,0.014733333333333334,0.0002451303508113364,0.3763693270735524,301.4952744746195
'000001111111111100000000001111111111111111111000000000000000000111111111',1,0.012393333333333333,8.178562764256814e-5,0.37832550860719877,298.0371536898101
'000000000000000000000000001111111111111111111111111110000000000111111111',1,0.020640000000000002,0.0002974334659493888,0.3748043818466354,334.8123705586189
'000000000000000000000000001111111111111111111111111111111111111000000000',1,0.017386666666666665,0.0002718251071716685,0.3751956181533646,311.3442838886288
'000001111111111100000000001111111111100000000000000001111111111000000000',1,0.007709999999999999,0.00011430952132988195,0.3810641627543036,296.35199971707357
'000000000000000011111111111111111111100000000000000001111111111111111111',1,0.009966666666666667,0.00021699974398346368,0.3810641627543036,293.2358899665096
'111110000000000011111111110000000000011111111000000001111111111000000000',1,0.0119,0.0002011632835948618,0.37832550860719877,297.75342656863
'000001111111111111111111111111111111100000000000000000000000000000000000',1,0.007573333333333334,0.00036353205574688407,0.3810641627543036,300.93493681317324
'111110000000000000000000001111111111111111111000000001111111111000000000',1,0.014486666666666667,0.0003840428216864483,0.3763693270735524,302.23986071341983
'000001111111111100000000001111111111100000000111111111111111111000000000',1,0.009396666666666666,0.00037061510432732713,0.3810641627543036,291.18285110119524
'000001111111111100000000001111111111111111111000000001111111111000000000',1,0.009603333333333332,0.00024308206204672744,0.3810641627543036,295.3966741976772
'000000000000000011111111111111111111100000000111111111111111111000000000',1,0.012743333333333334,0.0001189771219838319,0.37832550860719877,298.18604477852733
'111110000000000011111111110000000000000000000111111110000000000111111111',1,0.009153333333333333,0.00021359359124801042,0.3810641627543036,292.95817824264736
'111111111111111111111111110000000000000000000000000001111111111000000000',1,0.02026,0.0001314026889628471,0.3748043818466354,331.4282585745395
'111111111111111100000000000000000000000000000000000001111111111111111111',1,0.01725,0.00026919633479426667,0.3751956181533646,309.9908421612163
'000001111111111111111111111111111111100000000111111110000000000000000000',1,0.009533333333333333,0.00016499158227686084,0.3810641627543036,292.84826382423904
'111110000000000011111111110000000000011111111000000000000000000111111111',1,0.009796666666666667,9.0308114560961e-5,0.3810641627543036,297.7499844146216
'000001111111111111111111111111111111100000000000000000000000000111111111',1,0.007476666666666666,0.0004074582459862879,0.384585289514867,289.5862956792827
'111110000000000011111111110000000000011111111111111111111111110000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38810641627543035,1000.0
'000000000000000011011111110000000000011111111000000001111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38184663536776214,1000.0
'001000000000000000000000001111111111111111111111111110000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37832550860719877,1000.0
'110111111111111111111111110000000000000000000000000001111111111000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37832550860719877,1000.0
'001000000000000011111111110000000000011111111111111111111111111000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37832550860719877,1000.0
'111011111111111100000000001111111111100000000000000000000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37832550860719877,1000.0
'000001111111111100000000001111111111100000010000000001111111111000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38380281690140844,1000.0
'000100000000000000000000001111111111111111111111111110000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37832550860719877,1000.0
'000100000000000011111111110000000000011111111111111111111111111000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37832550860719877,1000.0
'101111111111111100000000001111111111100000000000000000000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37832550860719877,1000.0
'001001111111111100000000000000000000011111111111111110000000000111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37832550860719877,1000.0
'100000000000000011111111110000000000011111111000000001111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3794992175273865,1000.0
'111110000000000000000000000000000000011111111111111111111111111001000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3873239436619718,1000.0
