states,flag,Avg0,SD0,frust0,time
'11100',1,0.05027333333333334,0.000447536466546459,0.4,2.2691972597349888
'01010',1,0.049473333333333334,0.00043926706632247845,0.4,2.2681232603812345
'11010',1,0.050043333333333335,0.0002995923155816193,0.4,2.252193682063434
'11000',1,0.05068666666666666,0.0004748567035315913,0.4,2.261613338169484
'10010',1,0.05038,8.485281374238879e-5,0.4,2.2516784460640022
'10011',1,0.049306666666666665,0.000708723421998236,0.4,2.250336152166213
'10100',1,0.05015666666666666,0.0001405544576153858,0.4,2.2590486795184277
'00111',1,0.050583333333333334,0.0004198677040317457,0.4,2.2628665965132932
'10001',1,0.04992333333333334,0.0010745645112736997,0.4,2.2595795754730243
'10110',1,0.050116666666666664,0.0003518838192105772,0.4,2.2649639404839017
'11001',1,0.05012333333333333,0.0005263923336152318,0.4,2.2561384662962403
'01101',1,0.05012333333333333,0.001176841346807442,0.4,2.262740500435594
'01011',1,0.04941333333333334,0.00037774182835488177,0.4,2.25657633756872
'01001',1,0.04975333333333334,0.0009428443962582375,0.4,2.260866586611106
'01110',1,0.04987666666666667,0.0007955850398012509,0.4,2.2597409460540803
'01100',1,0.05018,0.00020116328359486306,0.4,2.2589196533312585
'00110',1,0.05031666666666667,0.00018873850222522832,0.4,2.2595795949349404
'00011',1,0.04958666666666667,0.0006126626768096416,0.4,2.257334341256471
'10101',1,0.05009666666666667,0.0001225651754056689,0.4,2.2597687084974742
'00101',1,0.04958666666666667,0.0005897645481225722,0.4,2.2685237268618192
