states,flag,Avg0,SD0,frust0,time
'101011',0,0.007700000000000001,0.0002046134567096376,0.5333333333333333,1000.0
'110011',0,0.019013333333333333,0.00017594190960528846,0.4,1000.0
'110001',0,0.02929,0.000449073119510248,0.4,1000.0
'110010',0,0.021253333333333332,0.0002490426112580377,0.4666666666666667,1000.0
'001110',0,0.02885666666666667,0.00043667938912764,0.4,1000.0
'000010',0,0.00696,0.00014306175822583308,0.5333333333333333,1000.0
'101100',0,0.05098333333333333,0.00015195028426722085,0.4,1000.0
'111011',0,0.009093333333333333,0.00034120700787384497,0.4666666666666667,1000.0
'111000',0,0.013970000000000002,4.966554808583822e-5,0.4,1000.0
'010011',0,0.05059666666666667,0.0006761820925033594,0.4,1000.0
'110000',0,0.029303333333333334,0.0003933898264515177,0.4666666666666667,1000.0
'000001',0,0.00562,0.00013490737563232058,0.4666666666666667,1000.0
'000101',0,0.051443333333333334,0.00023683092891108701,0.4,1000.0
'101000',0,0.03358333333333333,0.00024997777679003726,0.4666666666666667,1000.0
'100000',0,0.008466666666666666,0.00032293790252754296,0.5333333333333333,1000.0
'001011',0,0.027783333333333337,0.00023414145771781167,0.4,1000.0
'101010',0,0.020656666666666667,0.0001065624490876385,0.4666666666666667,1000.0
'011011',0,0.020463333333333333,0.0006368847793928048,0.4666666666666667,1000.0
'111001',0,0.011356666666666668,3.858612300930078e-5,0.4666666666666667,1000.0
'101110',0,0.018876666666666667,0.0004704843839656692,0.5333333333333333,1000.0
'001100',0,0.018623333333333335,0.0003475949110994315,0.4,1000.0
'111100',0,0.06133666666666667,0.0006025685760881398,0.3333333333333333,1000.0
'001101',0,0.020460000000000002,0.00012754084313139298,0.4666666666666667,1000.0
'100011',0,0.006463333333333334,0.00013097921802925666,0.4666666666666667,1000.0
'000011',0,0.06130333333333334,0.0008619873677857586,0.3333333333333333,1000.0
'000110',0,0.011336666666666667,0.00013960261060914586,0.4666666666666667,1000.0
'001111',0,0.028823333333333336,0.0005765028669100917,0.4666666666666667,1000.0
'001001',0,0.008180000000000002,0.0002004993765576341,0.5333333333333333,1000.0
'100010',0,0.011193333333333333,0.00034315529364349807,0.5333333333333333,1000.0
'000111',0,0.01387,0.00019815818596935809,0.4,1000.0
'001010',0,0.010136666666666667,0.00013888444437333105,0.4666666666666667,1000.0
'011111',0,0.008583333333333333,8.055363982396379e-5,0.5333333333333333,1000.0
'110100',0,0.027546666666666664,0.0006388183535942659,0.4,1000.0
'010001',0,0.018483333333333334,0.0002389328124994328,0.5333333333333333,1000.0
'010100',0,0.0075766666666666664,0.00023893281249943242,0.5333333333333333,1000.0
'100001',0,0.009133333333333334,0.0001053037933262088,0.4666666666666667,1000.0
'010101',0,0.02104666666666667,0.0003689022755268518,0.4666666666666667,1000.0
'010111',0,0.03321333333333334,0.0005139606556493945,0.4666666666666667,1000.0
'110110',0,0.008656666666666667,0.0002485066509282102,0.5333333333333333,1000.0
'011101',0,0.010733333333333333,0.0003274480450731419,0.5333333333333333,1000.0
'111010',0,0.05029,0.0004899659852139389,0.4,1000.0
'000100',0,0.00942,0.0004630334761116086,0.4666666666666667,1000.0
'110101',0,0.009646666666666666,0.0003988594851434387,0.4666666666666667,1000.0
'111110',0,0.0061200000000000004,0.00015121728296284994,0.4666666666666667,1000.0
'100100',0,0.0204,0.00018672618098881211,0.4666666666666667,1000.0
'010110',0,0.0024899999999999996,0.00010033277962194946,0.5333333333333333,1000.0
'101101',0,0.0016533333333333333,0.0001225651754056682,0.6,1000.0
'011001',0,0.0039633333333333335,0.0002659991645768001,0.6,1000.0
'111101',0,0.006736666666666668,0.00012472191289246464,0.5333333333333333,1000.0
'011100',0,0.006476666666666666,0.00010624918300339513,0.4666666666666667,1000.0
'100111',0,0.0010033333333333333,5.43650214343336e-5,0.6666666666666666,1000.0
'010010',0,0.0018599999999999999,0.0001512172829628501,0.6,1000.0
'011110',0,0.008946666666666667,0.00048196357630933973,0.4666666666666667,1000.0
'100110',0,0.00383,2.1602468994692922e-5,0.6,1000.0
'101001',0,0.0024866666666666665,0.0002495774206311317,0.5333333333333333,1000.0
'011010',0,0.0006666666666666666,0.00010208928554075702,0.5333333333333333,1000.0
'110111',0,0.00021666666666666666,4.02768199119819e-5,0.6,1000.0
'100101',0,0.0006666666666666666,6.944222218666553e-5,0.5333333333333333,1000.0
'011000',0,0.0009199999999999998,0.00015937377450509223,0.6666666666666666,1000.0
'001000',0,0.00023666666666666663,3.2998316455372206e-5,0.6,1000.0
