states,flag,Avg0,SD0,frust0,time
'1010',0,0.026213333333333335,0.000316262900483478,0.4166666666666667,1000.0
'0010',0,0.026690000000000002,0.0002083266665599972,0.5833333333333334,1000.0
'1011',0,0.02624333333333333,0.0009443280974087112,0.5833333333333334,1000.0
'0100',0,0.026413333333333334,0.00034499597421161504,0.5833333333333334,1000.0
'1000',0,0.07910333333333334,0.0010417079991799796,0.4166666666666667,1000.0
'0000',0,0.13125,0.0008081254028099085,0.25,1000.0
'1111',0,0.13070333333333334,0.0016271925379485836,0.25,1000.0
'1101',0,0.026413333333333334,0.00047751672454713316,0.5833333333333334,1000.0
'0001',0,0.15841,9.899494936612407e-5,0.4166666666666667,1000.0
'1001',0,0.05273666666666666,0.00030444849956748,0.5833333333333334,1000.0
'1110',0,0.15803,0.0006083310502240259,0.4166666666666667,1000.0
'0111',0,0.07849333333333332,0.0010743783732414251,0.4166666666666667,1000.0
'0110',0,0.05265333333333333,0.0005897645481225746,0.5833333333333334,1000.0
'0101',0,0.02664666666666667,0.0004962750133634465,0.4166666666666667,1000.0
