states,flag,Avg0,SD0,frust0,time
'01011',1,0.050126666666666674,0.0005139606556493945,0.4,2.257888353614532
'10101',1,0.04972000000000001,0.00041085277168348086,0.4,2.2574171524355915
'10100',1,0.050559999999999994,0.0005107510809255972,0.4,2.257610822692086
'00011',1,0.04986666666666667,0.00018153665072253469,0.4,2.2551016701868893
'00111',1,0.04920333333333333,4.714045207910452e-5,0.4,2.2568975278507604
'00101',1,0.04929,0.00013589211407093201,0.4,2.266468552029702
'11010',1,0.04991333333333334,0.00026386023236217956,0.4,2.2656443180751302
'10110',1,0.05010333333333333,0.0005118810625743277,0.4,2.268584313668499
'11001',1,0.05073333333333333,0.0008549593882492652,0.4,2.2604272215022245
'10001',1,0.04984333333333333,0.0004349201714746677,0.4,2.27123626440511
'11100',1,0.04994333333333333,1.2472191289244727e-5,0.4,2.2498808644375443
'01101',1,0.050820000000000004,0.00038755644750151957,0.4,2.2686107112207927
'11000',1,0.05028,4.9665548085836705e-5,0.4,2.261866318212751
'10011',1,0.04968333333333333,9.87702159335283e-5,0.4,2.2620520683365393
'00110',1,0.04989,0.00045306364527146405,0.4,2.2687592281056044
'01110',1,0.04949666666666667,0.0009961369829942506,0.4,2.253844152662877
'10010',1,0.0499,0.0006570134448142326,0.4,2.2516268589281174
'01100',1,0.04984333333333333,0.0001276279314605099,0.4,2.267242420615124
'01010',1,0.05007666666666666,0.00041249915824829813,0.4,2.2598772622180454
'01001',1,0.05070666666666667,0.0006694442139234264,0.4,2.252091501727492
