states,flag,Avg0,SD0,frust0,time
'111010',0,0.006436666666666667,7.408703590297615e-5,0.43333333333333335,1000.0
'011010',0,0.014669999999999997,0.000404062701404951,0.43333333333333335,1000.0
'000000',0,0.08605,0.0004754646849837165,0.3,1000.0
'010010',0,0.00443,5.0990195135927644e-5,0.43333333333333335,1000.0
'010001',0,0.11992333333333333,0.0007407353703509031,0.36666666666666664,1000.0
'101110',0,0.12050333333333334,0.0006210385566845934,0.36666666666666664,1000.0
'011000',0,0.021599999999999998,0.000360647565729573,0.5,1000.0
'010000',0,0.06507666666666667,0.00048527197414325094,0.36666666666666664,1000.0
'111110',0,0.10851999999999999,0.0004536518488885478,0.3,1000.0
'101111',0,0.06492666666666667,0.0004190730511763127,0.36666666666666664,1000.0
'111111',0,0.08520333333333334,0.00031457201966411023,0.3,1000.0
'011001',0,0.007636666666666667,0.00017745108872274884,0.5,1000.0
'000001',0,0.1079,0.0010545457157784424,0.3,1000.0
'001101',0,0.0043166666666666674,0.00011841546445554421,0.5666666666666667,1000.0
'100101',0,0.014486666666666667,0.0003363860216411435,0.43333333333333335,1000.0
'100111',0,0.021753333333333333,0.00013224556283251694,0.5,1000.0
'100110',0,0.0077399999999999995,7.071067811865474e-5,0.5,1000.0
'110110',0,0.012759999999999999,0.00019304576314093722,0.43333333333333335,1000.0
'001000',0,0.014136666666666665,0.00022171052197754475,0.43333333333333335,1000.0
'111101',0,0.0014966666666666668,0.00012918548250050733,0.5,1000.0
'000100',0,0.0049900000000000005,8.64098759787713e-5,0.43333333333333335,1000.0
'001010',0,0.00615,0.0002566450207322688,0.5,1000.0
'110111',0,0.014193333333333334,0.0004041726803676312,0.43333333333333335,1000.0
'100001',0,0.0028033333333333335,4.189935029992189e-5,0.43333333333333335,1000.0
'010100',0,0.0044599999999999996,8.83176086632785e-5,0.5,1000.0
'101101',0,0.004223333333333333,5.7348835113617664e-5,0.43333333333333335,1000.0
'110101',0,0.0063033333333333335,0.00021060758665241767,0.5,1000.0
'000010',0,0.0015433333333333334,0.00014055445761538676,0.5,1000.0
'000101',0,0.0065966666666666665,0.00025720722298480566,0.43333333333333335,1000.0
'101011',0,0.004396666666666667,0.00020677416559027777,0.5,1000.0
'001001',0,0.012839999999999999,0.00020607442021431668,0.43333333333333335,1000.0
'110010',0,0.00435,0.0002776088375154269,0.5666666666666667,1000.0
'110001',0,0.0022066666666666667,5.557777333511023e-5,0.5,1000.0
'000011',0,0.00035666666666666664,4.988876515698588e-5,0.6333333333333333,1000.0
'101001',0,0.0025933333333333333,0.00012036980056845183,0.43333333333333335,1000.0
'111011',0,0.005070000000000001,8.831760866327821e-5,0.43333333333333335,1000.0
'011110',0,0.0027833333333333334,4.921607686744461e-5,0.43333333333333335,1000.0
'111001',0,0.00328,0.00017204650534085263,0.5,1000.0
'010110',0,0.002886666666666667,0.00017745108872274892,0.43333333333333335,1000.0
'000110',0,0.003283333333333334,0.00014817407180595245,0.5,1000.0
'110100',0,0.0012799999999999999,6.683312551921139e-5,0.6333333333333333,1000.0
'101010',0,0.0023966666666666667,0.00010338708279513889,0.5,1000.0
'001110',0,0.00216,7.483314773547883e-5,0.5,1000.0
'001011',0,0.00126,5.354126134736341e-5,0.6333333333333333,1000.0
'100010',0,0.0008033333333333333,3.299831645537221e-5,0.6333333333333333,1000.0
'111100',0,0.0004133333333333333,8.055363982396383e-5,0.6333333333333333,1000.0
'100100',0,0.0002933333333333333,9.428090415820634e-6,0.5666666666666667,1000.0
'010101',0,0.0024966666666666666,0.0001369509238944943,0.5,1000.0
'011011',0,0.0003766666666666667,5.312459150169744e-5,0.5666666666666667,1000.0
'011101',0,0.0008666666666666666,0.00013072447700751723,0.6333333333333333,1000.0
'111000',0,0.00019666666666666669,9.428090415820634e-6,0.6333333333333333,1000.0
'011100',0,0.00014666666666666666,1.699673171197596e-5,0.6333333333333333,1000.0
'100000',0,0.00055,0.00012192894105447923,0.5666666666666667,1000.0
'011111',0,0.0004966666666666666,3.299831645537221e-5,0.5666666666666667,1000.0
'110000',0,0.0002666666666666667,4.642796092394706e-5,0.6333333333333333,1000.0
'001100',0,6.333333333333333e-5,4.714045207910313e-6,0.5666666666666667,1000.0
'000111',0,0.00014666666666666666,2.3570226039551595e-5,0.6333333333333333,1000.0
'101100',0,0.00011333333333333334,5.312459150169744e-5,0.5666666666666667,1000.0
'101000',0,0.00012666666666666666,3.299831645537222e-5,0.5666666666666667,1000.0
'001111',0,0.0002,2.1602468994692865e-5,0.6333333333333333,1000.0
'110011',0,4.666666666666667e-5,2.867441755680876e-5,0.5666666666666667,1000.0
'010111',0,0.00016333333333333334,1.8856180831641277e-5,0.5666666666666667,1000.0
'010011',0,0.00010666666666666668,1.8856180831641267e-5,0.5666666666666667,1000.0
'100011',0,0.00015333333333333334,1.699673171197596e-5,0.6333333333333333,1000.0
