states,flag,Avg0,SD0,frust0,time
'111101',0,0.020419999999999997,0.00012832251036613346,0.4,1000.0
'101010',0,0.028666666666666663,0.00040957973040124413,0.4,1000.0
'100101',0,0.008746666666666666,0.00036790699307780964,0.4666666666666667,1000.0
'111111',0,0.11123333333333334,0.0003271425105702741,0.4,1000.0
'000000',0,0.11114666666666667,0.0003434465832637644,0.4,1000.0
'110111',0,0.08055,0.00033950945004029864,0.3333333333333333,1000.0
'111100',0,0.022453333333333336,0.0005468901982015116,0.4666666666666667,1000.0
'000001',0,0.03815666666666667,0.0003039005685344387,0.4666666666666667,1000.0
'101110',0,0.02057,0.00033950945004030026,0.4666666666666667,1000.0
'000011',0,0.021743333333333337,0.000426796855137846,0.4666666666666667,1000.0
'100011',0,0.022993333333333334,0.00017518244457961248,0.4,1000.0
'001000',0,0.08051000000000001,0.0007009041779492132,0.3333333333333333,1000.0
'011100',0,0.022516666666666667,0.000358267435801184,0.4,1000.0
'001010',0,0.015723333333333332,0.0003633486235314814,0.3333333333333333,1000.0
'000111',0,0.0035366666666666667,0.0001481740718059523,0.5333333333333333,1000.0
'100111',0,0.04427999999999999,0.0007513099671019063,0.3333333333333333,1000.0
'010101',0,0.02760333333333333,0.0005062498285322061,0.4,1000.0
'010000',0,0.008280000000000001,0.0001314026889628472,0.4,1000.0
'000010',0,0.020066666666666667,0.0006205553068735205,0.4,1000.0
'110101',0,0.01606,0.0001557776192739731,0.3333333333333333,1000.0
'111110',0,0.03788666666666666,0.00042444735310230754,0.4666666666666667,1000.0
'010010',0,0.0020533333333333337,0.00011440668201153679,0.5333333333333333,1000.0
'011000',0,0.043930000000000004,0.0005494239407476416,0.3333333333333333,1000.0
'100010',0,0.01610666666666667,0.000478353658104777,0.4666666666666667,1000.0
'011010',0,0.008866666666666667,0.00036012343562852,0.4666666666666667,1000.0
'010001',0,0.021113333333333335,1.2472191289245964e-5,0.4666666666666667,1000.0
'000101',0,0.013543333333333333,0.00024280765135299074,0.5333333333333333,1000.0
'111000',0,0.0034333333333333334,8.259674462242579e-5,0.5333333333333333,1000.0
'101111',0,0.00835,0.0003518522417151835,0.4,1000.0
'011011',0,0.0009833333333333332,8.055363982396382e-5,0.6666666666666666,1000.0
'010110',0,0.0031233333333333334,6.798692684790377e-5,0.6,1000.0
'110011',0,0.008343333333333333,0.00015965240019770728,0.5333333333333333,1000.0
'011110',0,0.0013233333333333335,4.496912521077349e-5,0.5333333333333333,1000.0
'101100',0,0.0017166666666666667,2.624669291337267e-5,0.6,1000.0
'011101',0,0.016373333333333333,0.0003893869826049943,0.4666666666666667,1000.0
'001111',0,0.0025299999999999997,8.286535263104042e-5,0.6,1000.0
'101001',0,0.00305,8.164965809277265e-5,0.6,1000.0
'011111',0,0.0021166666666666664,3.681787005729097e-5,0.6,1000.0
'001011',0,0.0008233333333333334,3.39934634239519e-5,0.5333333333333333,1000.0
'101000',0,0.010916666666666667,0.0002889444391035912,0.5333333333333333,1000.0
'100001',0,0.0013066666666666667,5.734883511361749e-5,0.5333333333333333,1000.0
'010111',0,0.010946666666666667,0.0003670906639449656,0.5333333333333333,1000.0
'001110',0,0.0015833333333333333,0.000141970262926979,0.5333333333333333,1000.0
'111010',0,0.013336666666666665,0.00016937794687883292,0.5333333333333333,1000.0
'001100',0,0.008403333333333334,0.00022954060400915766,0.5333333333333333,1000.0
'010100',0,0.0064333333333333334,0.00019567546828585562,0.4666666666666667,1000.0
'100000',0,0.0021900000000000005,0.00010230672835481863,0.6,1000.0
'011001',0,0.0004133333333333333,6.128258770283413e-5,0.5333333333333333,1000.0
'101101',0,0.0020833333333333333,0.00011145502331533668,0.5333333333333333,1000.0
'001101',0,0.0017000000000000001,6.164414002968974e-5,0.6,1000.0
'101011',0,0.00607,2.160246899469279e-5,0.4666666666666667,1000.0
'111001',0,0.00081,0.00010033277962194938,0.6,1000.0
'110100',0,0.0008633333333333335,8.379870059984355e-5,0.5333333333333333,1000.0
'110110',0,0.0009733333333333333,9.285592184789415e-5,0.5333333333333333,1000.0
'100100',0,0.0009066666666666667,4.49691252107735e-5,0.6666666666666666,1000.0
'110010',0,0.0016266666666666667,0.00011953614051360744,0.6,1000.0
'010011',0,0.0016300000000000002,6.480740698407858e-5,0.6,1000.0
'001001',0,0.0009599999999999999,7.48331477354788e-5,0.5333333333333333,1000.0
'110000',0,0.0026166666666666664,0.00018553226733434344,0.6,1000.0
'100110',0,0.0003733333333333334,7.408703590297623e-5,0.5333333333333333,1000.0
'110001',0,0.0017000000000000001,7.788880963698609e-5,0.5333333333333333,1000.0
'000110',0,0.0008200000000000001,5.887840577551895e-5,0.6,1000.0
'111011',0,0.00021666666666666666,5.312459150169742e-5,0.6,1000.0
'000100',0,0.00019666666666666669,1.247219128924647e-5,0.6,1000.0
