states,flag,Avg0,SD0,frust0,time
'101101',0,0.03421,0.0007725714637926184,0.5,1000.0
'010011',0,0.05866333333333334,0.0004092540639857956,0.36666666666666664,1000.0
'111000',0,0.0029666666666666665,0.0001721110752456745,0.5,1000.0
'000101',0,0.014133333333333333,0.0002638602323621779,0.43333333333333335,1000.0
'011111',0,0.008003333333333333,0.00023837412238374842,0.5,1000.0
'110010',0,0.007643333333333333,0.00025381533094401927,0.43333333333333335,1000.0
'001010',0,0.007413333333333333,8.993825042154684e-5,0.5,1000.0
'011101',0,0.02399,0.0004768647607026544,0.43333333333333335,1000.0
'100101',0,0.016436666666666665,0.0004007770230717103,0.5,1000.0
'101000',0,0.09577999999999999,0.0005731201153917615,0.36666666666666664,1000.0
'011011',0,0.032319999999999995,0.0006451873113032116,0.5,1000.0
'100001',0,0.018600000000000002,0.0002829605390627227,0.5,1000.0
'100010',0,0.024086666666666662,0.0003938132665222048,0.43333333333333335,1000.0
'010101',0,0.07259,0.000687943796153919,0.3,1000.0
'010111',0,0.09545,0.0006200537611100079,0.36666666666666664,1000.0
'100011',0,0.006853333333333334,0.00027402351886086126,0.43333333333333335,1000.0
'100100',0,0.03292,0.0012126829758844647,0.5,1000.0
'001001',0,0.0031333333333333335,9.428090415820659e-6,0.5666666666666667,1000.0
'010010',0,0.03391333333333333,7.717224601860155e-5,0.5,1000.0
'001000',0,0.0017933333333333334,3.8586123009300757e-5,0.5666666666666667,1000.0
'110000',0,0.010703333333333334,0.00010402991022884853,0.5,1000.0
'101010',0,0.07293666666666666,0.0005419922098661133,0.3,1000.0
'101100',0,0.05891333333333334,0.0006411101482758031,0.36666666666666664,1000.0
'011110',0,0.01851,0.00011045361017187229,0.5,1000.0
'011010',0,0.016463333333333333,8.806563209081902e-5,0.5,1000.0
'111110',0,0.0034166666666666664,0.00025037749277618556,0.5666666666666667,1000.0
'010100',0,0.02112666666666667,0.0002993697082575695,0.43333333333333335,1000.0
'110011',0,0.009616666666666667,0.00014884742374510782,0.43333333333333335,1000.0
'001100',0,0.009296666666666667,0.0002916999980954559,0.43333333333333335,1000.0
'011100',0,0.007073333333333334,0.0002085398975948941,0.43333333333333335,1000.0
'101110',0,0.006793333333333333,0.0001890913947157711,0.43333333333333335,1000.0
'011000',0,0.009416666666666665,0.00013274871834493282,0.5666666666666667,1000.0
'100111',0,0.009536666666666667,0.000326224190124249,0.5666666666666667,1000.0
'000011',0,0.007103333333333333,0.00019258475767539048,0.5,1000.0
'101011',0,0.020923333333333332,0.0002229100466306732,0.43333333333333335,1000.0
'110101',0,0.00709,8.52447456836295e-5,0.5,1000.0
'001111',0,0.01035,0.000566803904950087,0.5,1000.0
'110100',0,0.004256666666666666,1.2472191289246658e-5,0.5,1000.0
'001110',0,0.009353333333333333,0.00011585431464655201,0.5,1000.0
'101001',0,0.009363333333333335,0.0002468917891618826,0.5,1000.0
'100000',0,0.008203333333333333,0.00026599916457679994,0.5,1000.0
'111010',0,0.013773333333333332,0.000456386775541195,0.43333333333333335,1000.0
'010110',0,0.009333333333333332,0.00025694789787468995,0.5,1000.0
'001011',0,0.004553333333333333,0.00012657891697364997,0.5,1000.0
'001101',0,0.007726666666666666,6.847546194724719e-5,0.43333333333333335,1000.0
'110001',0,0.009503333333333334,0.00019067132861433467,0.5,1000.0
'010001',0,0.006203333333333332,0.00011025223605694164,0.43333333333333335,1000.0
'111001',0,0.0024233333333333333,0.00010338708279513889,0.6333333333333333,1000.0
'111100',0,0.007153333333333334,0.00011025223605694127,0.5,1000.0
'000010',0,0.0005366666666666666,7.363574011458176e-5,0.6333333333333333,1000.0
'000001',0,0.003453333333333334,0.00010143416036468632,0.5666666666666667,1000.0
'110110',0,0.00331,0.00013441230102437295,0.5666666666666667,1000.0
'100110',0,0.0006033333333333333,5.436502143433364e-5,0.5666666666666667,1000.0
'000111',0,0.003103333333333333,0.00018873850222522748,0.5,1000.0
'110111',0,0.0016733333333333333,8.178562764256869e-5,0.5666666666666667,1000.0
'011001',0,0.0006566666666666666,4.109609335312653e-5,0.5666666666666667,1000.0
'111011',0,0.0006066666666666667,5.436502143433364e-5,0.5666666666666667,1000.0
'000110',0,0.0026,4.9665548085837816e-5,0.6333333333333333,1000.0
'000000',0,0.00011000000000000002,5.3541261347363375e-5,0.7,1000.0
'000100',0,0.0006566666666666666,8.055363982396379e-5,0.5666666666666667,1000.0
'111111',0,0.00012,5.354126134736336e-5,0.7,1000.0
'111101',0,0.0005066666666666667,2.357022603955159e-5,0.6333333333333333,1000.0
'101111',0,2.666666666666667e-5,4.714045207910317e-6,0.5666666666666667,1000.0
'010000',0,2.0e-5,1.4142135623730951e-5,0.5666666666666667,1000.0
