states,flag,Avg0,SD0,frust0,time
'00101',1,0.050026666666666664,0.0006499914529352582,0.4,2.2654661537864826
'01110',1,0.04987666666666666,0.00023456816114345797,0.4,2.2500905132033866
'11000',1,0.05020333333333333,0.0008737022121727475,0.4,2.267741410548587
'11010',1,0.04986666666666667,0.00022939534045447198,0.4,2.25681938544341
'01101',1,0.050249999999999996,0.0002299275248130743,0.4,2.252078633556628
'10101',1,0.04963,0.0011852425912023264,0.4,2.258787064211609
'00111',1,0.05016333333333333,0.0007366742081061957,0.4,2.2675614882574515
'01001',1,0.050363333333333336,0.0006017936154160802,0.4,2.2606938144936115
'10110',1,0.04976333333333333,0.0003626139667592653,0.4,2.2461493907732817
'01100',1,0.05043,0.0002808320969310084,0.4,2.2678124050656767
'10010',1,0.04985,0.00032782108941717826,0.4,2.266574312090137
'10100',1,0.04929,0.0003470830832332014,0.4,2.2765405146863933
'00110',1,0.049589999999999995,0.0001805547008526764,0.4,2.273842401925759
'11100',1,0.049993333333333334,0.00023342855200015377,0.4,2.2617974593036947
'11001',1,0.04959,0.0013123261789661873,0.4,2.2600373553986848
'01010',1,0.05056,0.00035693136595149616,0.4,2.248573273245716
'10011',1,0.05042,0.000310590834807899,0.4,2.2607545348179463
'00011',1,0.05031,9.933109617167668e-5,0.4,2.2571936021933805
'01011',1,0.04994666666666667,0.0008843202034456873,0.4,2.2586327824517247
'10001',1,0.04987666666666666,0.00044251804734069493,0.4,2.2575879057649617
