states,flag,Avg0,SD0,frust0,time
'01101',1,0.05029666666666666,0.0005976807025680367,0.4,2.254441545519684
'01011',1,0.05073666666666667,0.0006022365721947572,0.4,2.2655625972938824
'11100',1,0.04933666666666667,0.0002715797406942508,0.4,2.259188070626766
'01100',1,0.04964333333333334,0.0006847059385036915,0.4,2.2604297838155394
'11001',1,0.050050000000000004,0.0008154753215150044,0.4,2.2632959576814295
'10100',1,0.05024,0.00078260249594968,0.4,2.2554777936489683
'11000',1,0.05029666666666666,0.001247032032021987,0.4,2.257688458182749
'01001',1,0.049576666666666665,0.000510968579160098,0.4,2.262067738383887
'01110',1,0.050093333333333344,0.0005561974070018265,0.4,2.2559779027703457
'10110',1,0.050609999999999995,0.0003137939876203299,0.4,2.255774771581184
'00101',1,0.05081,6.683312551921145e-5,0.4,2.2636053531411537
'11010',1,0.05038666666666666,0.0003306895153396263,0.4,2.261716712701018
'01010',1,0.049106666666666667,0.0005412536887223545,0.4,2.2623463260750047
'00111',1,0.04977666666666667,0.0011525141599515783,0.4,2.2597972266192516
'10101',1,0.04978,0.00021648710508172705,0.4,2.2551116568464313
'00011',1,0.04918999999999999,0.00021228911104120664,0.4,2.2663553489251402
'10011',1,0.04970333333333333,0.0008721365846140288,0.4,2.2646302911840266
'10010',1,0.049806666666666666,0.000622593143410867,0.4,2.2673164348617942
'00110',1,0.05022666666666666,0.0009409687679313405,0.4,2.257876243778569
'10001',1,0.050333333333333334,0.0004549236810230429,0.4,2.260371227757425
