states,flag,Avg0,SD0,frust0,time
'111011',0,0.07523333333333333,0.0004652120185702634,0.4,1000.0
'111111',0,0.08931666666666667,0.0002661244487494918,0.26666666666666666,1000.0
'000110',0,0.06886333333333333,0.0007891063862933099,0.4,1000.0
'011001',0,0.03508666666666666,0.0003842163742245025,0.4666666666666667,1000.0
'100010',0,0.04135,0.000297097066068762,0.3333333333333333,1000.0
'111110',0,0.00707,0.0002824889378365109,0.4,1000.0
'111101',0,0.13790666666666668,0.00015151090903151664,0.26666666666666666,1000.0
'000010',0,0.13857333333333333,0.0012436594746508718,0.26666666666666666,1000.0
'111001',0,0.06896000000000001,0.0005818934610390442,0.4,1000.0
'010001',0,0.01296,0.00042591078878093683,0.4666666666666667,1000.0
'100110',0,0.03524666666666667,0.0006049977043115285,0.4666666666666667,1000.0
'000000',0,0.09075666666666667,0.00052740454639257,0.26666666666666666,1000.0
'000111',0,0.0005666666666666667,7.717224601860151e-5,0.5333333333333333,1000.0
'000100',0,0.07578,0.00026419689627245444,0.4,1000.0
'010101',0,0.0029233333333333333,0.00019770910168449233,0.4666666666666667,1000.0
'101000',0,0.00062,2.943920288775948e-5,0.6,1000.0
'010010',0,0.005023333333333334,0.000180616229121921,0.4666666666666667,1000.0
'011101',0,0.04149666666666667,0.0005700487308604006,0.3333333333333333,1000.0
'000001',0,0.007256666666666666,0.00024362995619495463,0.4,1000.0
'101111',0,0.006516666666666667,0.00037187214051188206,0.4666666666666667,1000.0
'000011',0,0.0011966666666666664,1.2472191289246406e-5,0.5333333333333333,1000.0
'111010',0,0.005013333333333334,0.00023342855200015453,0.4,1000.0
'101101',0,0.0049833333333333335,0.00020237478982214056,0.4666666666666667,1000.0
'111100',0,0.0010866666666666666,4.784233364802437e-5,0.5333333333333333,1000.0
'101010',0,0.002806666666666666,7.586537784494028e-5,0.4666666666666667,1000.0
'010011',0,0.00329,0.00019612920911140857,0.6,1000.0
'101110',0,0.012616666666666667,0.00016819301082057135,0.4666666666666667,1000.0
'000101',0,0.005266666666666667,8.57645355351241e-5,0.4,1000.0
'010000',0,0.006343333333333334,5.436502143433358e-5,0.4666666666666667,1000.0
'101100',0,0.00318,1.4142135623730987e-5,0.6,1000.0
'011111',0,0.00085,5.3541261347363375e-5,0.4666666666666667,1000.0
'100100',0,0.00066,3.265986323710904e-5,0.6,1000.0
'110010',0,0.00269,0.0001489966442575134,0.4,1000.0
'110000',0,0.00021333333333333336,1.247219128924647e-5,0.5333333333333333,1000.0
'010111',0,0.0006466666666666667,6.342099196813486e-5,0.6,1000.0
'110111',0,0.00037666666666666664,3.3993463423951894e-5,0.5333333333333333,1000.0
'001000',0,0.00042,0.00012083045973594573,0.5333333333333333,1000.0
'001011',0,0.00015,4.0824829046386304e-5,0.6666666666666666,1000.0
'111000',0,0.0006,6.377042156569661e-5,0.5333333333333333,1000.0
'001101',0,0.0025766666666666668,0.00015173075568988042,0.4,1000.0
'011011',0,0.0006133333333333334,5.906681715556451e-5,0.6,1000.0
'011110',0,8.0e-5,2.160246899469287e-5,0.6,1000.0
'101011',0,1.0e-5,0.0,0.6,1000.0
'101001',0,0.00020666666666666666,4.496912521077347e-5,0.6,1000.0
'001110',0,0.00012333333333333334,4.496912521077348e-5,0.5333333333333333,1000.0
'011100',0,8.0e-5,2.8284271247461902e-5,0.6,1000.0
'110001',0,0.00014000000000000001,3.7416573867739416e-5,0.5333333333333333,1000.0
'010110',0,0.00012666666666666666,4.189935029992179e-5,0.6,1000.0
'110100',0,0.00014666666666666666,4.714045207910317e-6,0.6666666666666666,1000.0
'110110',0,9.0e-5,8.16496580927726e-6,0.5333333333333333,1000.0
'100000',0,0.0007933333333333334,6.342099196813486e-5,0.4666666666666667,1000.0
'110011',0,0.00012333333333333334,1.2472191289246465e-5,0.5333333333333333,1000.0
'011010',0,0.0001433333333333333,1.2472191289246484e-5,0.6,1000.0
'100101',0,0.00017,4.5460605656619524e-5,0.6,1000.0
'001100',0,7.333333333333333e-5,1.885618083164127e-5,0.5333333333333333,1000.0
'001111',0,0.00018999999999999998,4.3204937989385736e-5,0.5333333333333333,1000.0
'001010',0,5.9999999999999995e-5,8.164965809277256e-6,0.5333333333333333,1000.0
'110101',0,9.333333333333333e-5,2.62466929133727e-5,0.5333333333333333,1000.0
'100011',0,5.666666666666667e-5,1.2472191289246467e-5,0.6,1000.0
'001001',0,9.333333333333334e-5,4.714045207910317e-6,0.5333333333333333,1000.0
'100001',0,7.666666666666667e-5,3.299831645537222e-5,0.6,1000.0
'011000',0,2.666666666666667e-5,4.714045207910317e-6,0.6,1000.0
'100111',0,6.6666666666666675e-6,4.714045207910318e-6,0.6,1000.0
'010100',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
