states,flag,Avg0,SD0,frust0,time
'01101',1,0.05010333333333333,0.0008509732989674567,0.4,2.266889851205377
'11001',1,0.05001,0.00024589970855344037,0.4,2.2568763255347233
'00011',1,0.04975333333333334,0.00045697070171097645,0.4,2.2561903535328547
'10101',1,0.04985333333333333,0.000245809320861154,0.4,2.2609049412726514
'00111',1,0.04984666666666666,0.0006159184650224044,0.4,2.255659417233817
'01011',1,0.05057666666666666,0.0007009200303093688,0.4,2.269723328813576
'11000',1,0.050186666666666664,0.00023753362335093037,0.4,2.2521570918426743
'10011',1,0.050016666666666675,0.00047590848793532863,0.4,2.2700864906106726
'10010',1,0.05015666666666666,0.00015326085243430314,0.4,2.2571845940903486
'10100',1,0.050243333333333334,0.00016519348924485137,0.4,2.256451607830914
'10110',1,0.04947000000000001,0.0002677063067368189,0.4,2.2662415154206887
'00101',1,0.05013000000000001,0.0007968688725254616,0.4,2.255340321039436
'11100',1,0.04987666666666667,0.0003796782263385084,0.4,2.263568033259835
'01100',1,0.05006333333333334,0.0010053965497365802,0.4,2.260888966584409
'01001',1,0.04989,0.00031947874212014056,0.4,2.2580123514186656
'01110',1,0.04989,0.00046238512086787566,0.4,2.2574771675173917
'01010',1,0.04953333333333334,0.00045507020215444517,0.4,2.258437304205154
'10001',1,0.05024666666666666,0.0007521229213957581,0.4,2.2744544767190367
'00110',1,0.05045333333333333,0.00020997354330697953,0.4,2.278147808708695
'11010',1,0.0497,0.0007142828571371423,0.4,2.260919258254573
