states,flag,Avg0,SD0,frust0,time
'101010',0,0.04482333333333333,0.0003066304326420037,0.36666666666666664,1000.0
'101101',0,0.013696666666666668,0.00013888444437333076,0.36666666666666664,1000.0
'011011',0,0.009466666666666667,2.8674417556808998e-5,0.5666666666666667,1000.0
'000101',0,0.11486999999999999,0.0008141662401909496,0.36666666666666664,1000.0
'001011',0,0.028003333333333335,0.000413548331180555,0.43333333333333335,1000.0
'010100',0,0.0074533333333333335,0.00015755069730795284,0.5,1000.0
'110110',0,0.021703333333333335,4.4969125210773264e-5,0.5,1000.0
'010010',0,0.013583333333333334,0.00023414145771781235,0.36666666666666664,1000.0
'001111',0,0.02179666666666667,0.0004007770230717104,0.5,1000.0
'000010',0,0.0025366666666666667,0.00016819301082057143,0.5,1000.0
'001001',0,0.022163333333333337,0.00044813192502010093,0.5,1000.0
'100101',0,0.05755,0.00022642143596988823,0.3,1000.0
'110010',0,0.06532333333333333,0.00025037749277618534,0.43333333333333335,1000.0
'010001',0,0.00158,0.00013140268896284682,0.5666666666666667,1000.0
'110000',0,0.021530000000000004,0.00034409301068170515,0.5,1000.0
'010101',0,0.04515,0.0001823915202707261,0.36666666666666664,1000.0
'111010',0,0.11565666666666667,0.0006748991694237602,0.36666666666666664,1000.0
'010110',0,0.018873333333333336,0.0003553714801287375,0.43333333333333335,1000.0
'011010',0,0.05765,0.00019304576314093598,0.3,1000.0
'001101',0,0.06389,0.00045978255730290114,0.43333333333333335,1000.0
'001110',0,0.012396666666666667,0.00024004629183185076,0.5,1000.0
'100011',0,0.0018466666666666666,4.027681991198191e-5,0.5666666666666667,1000.0
'111000',0,0.008839999999999999,0.00016309506430300152,0.43333333333333335,1000.0
'100100',0,0.00945,0.00025468935326524074,0.5666666666666667,1000.0
'110100',0,0.02795333333333333,0.0004282003684673283,0.43333333333333335,1000.0
'110111',0,0.007893333333333334,0.00018445113776342559,0.5,1000.0
'110101',0,0.025066666666666668,0.00031836387288063296,0.3,1000.0
'110001',0,0.01222,0.00037973675092095057,0.5,1000.0
'011000',0,0.005243333333333333,0.00018372685039360888,0.5,1000.0
'000011',0,0.004286666666666667,0.0001438363267359426,0.5,1000.0
'010111',0,0.010813333333333335,0.0002369716344956832,0.43333333333333335,1000.0
'100001',0,0.0047666666666666664,0.0002495774206311319,0.5,1000.0
'010011',0,0.004986666666666666,0.0003555590277608238,0.5,1000.0
'111100',0,0.003933333333333333,6.599663291074444e-5,0.5,1000.0
'001000',0,0.007906666666666668,0.0002449943310001731,0.5,1000.0
'101001',0,0.01968666666666667,0.0003727674282385129,0.43333333333333335,1000.0
'101011',0,0.0072633333333333334,8.25967446224259e-5,0.5,1000.0
'111111',0,0.0003466666666666666,2.6246692913372705e-5,0.7,1000.0
'101100',0,0.004719999999999999,0.00014719601443879764,0.5,1000.0
'001010',0,0.025326666666666664,0.0003296799795087491,0.3,1000.0
'100111',0,0.005273333333333334,0.00016213848676020401,0.5,1000.0
'111101',0,0.00263,0.0001336662510384228,0.5,1000.0
'011100',0,0.0019499999999999997,0.00012083045973594568,0.5666666666666667,1000.0
'101110',0,0.0015333333333333334,0.00017969109295924742,0.5666666666666667,1000.0
'000111',0,0.009106666666666666,0.0003579882058889026,0.43333333333333335,1000.0
'101000',0,0.011070000000000002,0.00027724838442571046,0.43333333333333335,1000.0
'111011',0,0.0016733333333333333,8.730533902472533e-5,0.6333333333333333,1000.0
'011110',0,0.0048066666666666666,7.845734863959885e-5,0.5,1000.0
'000100',0,0.0018399999999999998,5.354126134736341e-5,0.6333333333333333,1000.0
'100110',0,0.00031666666666666665,1.6996731711975967e-5,0.6333333333333333,1000.0
'000001',0,0.0012666666666666666,0.00013597385369580758,0.5666666666666667,1000.0
'110011',0,0.0009266666666666667,8.219218670625305e-5,0.5666666666666667,1000.0
'010000',0,0.0004966666666666666,9.809292646374774e-5,0.5666666666666667,1000.0
'111110',0,0.0013133333333333332,1.2472191289246504e-5,0.5666666666666667,1000.0
'000000',0,0.00037000000000000005,8.48528137423857e-5,0.7,1000.0
'101111',0,0.00046666666666666666,4.784233364802441e-5,0.5666666666666667,1000.0
'001100',0,0.0009266666666666668,4.7140452079103295e-6,0.5666666666666667,1000.0
'100000',0,9.666666666666667e-5,1.247219128924647e-5,0.6333333333333333,1000.0
'111001',0,0.0005366666666666667,5.5577773335110216e-5,0.5666666666666667,1000.0
'000110',0,0.0005600000000000001,2.9439202887759518e-5,0.5666666666666667,1000.0
'011001',0,0.00028333333333333335,6.0184900284225965e-5,0.6333333333333333,1000.0
'100010',0,9.333333333333333e-5,2.867441755680875e-5,0.5666666666666667,1000.0
'011111',0,0.00011,1.414213562373095e-5,0.6333333333333333,1000.0
'011101',0,0.00010666666666666668,5.436502143433364e-5,0.5666666666666667,1000.0
