states,flag,Avg0,SD0,frust0,time
'111010',0,0.11667,0.0005633826408401335,0.36666666666666664,1000.0
'111111',0,0.08003,0.00019096247449870135,0.23333333333333334,1000.0
'111000',0,0.039126666666666664,0.0006113555066862123,0.5,1000.0
'101000',0,0.009903333333333333,0.00034344658326376706,0.5666666666666667,1000.0
'111110',0,0.10392,0.00010614455552060247,0.3,1000.0
'000000',0,0.08131666666666666,0.0003961761673240266,0.23333333333333334,1000.0
'111100',0,0.020916666666666667,0.000455802101306648,0.43333333333333335,1000.0
'000011',0,0.020856666666666666,0.00027133415233291503,0.43333333333333335,1000.0
'000101',0,0.11595,0.0003024345659257028,0.36666666666666664,1000.0
'101011',0,0.004373333333333333,0.0002327134623427609,0.5,1000.0
'000111',0,0.038413333333333334,0.0007441475361482814,0.5,1000.0
'000001',0,0.10335,0.0011179743586803193,0.3,1000.0
'001000',0,0.037193333333333335,0.0004296768811819203,0.36666666666666664,1000.0
'111101',0,0.026266666666666664,0.0005342492135906443,0.36666666666666664,1000.0
'110001',0,0.00036,5.715476066494083e-5,0.5666666666666667,1000.0
'011000',0,0.02101,0.0004173727350941842,0.43333333333333335,1000.0
'110111',0,0.03675666666666667,0.00037676989735852743,0.36666666666666664,1000.0
'101010',0,0.00726,4.546060565661945e-5,0.43333333333333335,1000.0
'010110',0,0.0018566666666666668,0.00016336734339790469,0.6333333333333333,1000.0
'011010',0,0.0010933333333333333,7.408703590297621e-5,0.43333333333333335,1000.0
'111011',0,0.0032233333333333333,0.0001808006882976083,0.43333333333333335,1000.0
'100000',0,0.003273333333333333,0.00023113247764479621,0.5666666666666667,1000.0
'000010',0,0.026623333333333332,0.0009935234717352616,0.36666666666666664,1000.0
'100111',0,0.021153333333333333,0.00029329545209945195,0.43333333333333335,1000.0
'101111',0,0.011163333333333332,0.0004747162895409798,0.43333333333333335,1000.0
'010101',0,0.007306666666666667,0.00023976840677805952,0.43333333333333335,1000.0
'011111',0,0.003153333333333333,7.717224601860151e-5,0.5666666666666667,1000.0
'000100',0,0.003316666666666667,0.00010498677165349077,0.43333333333333335,1000.0
'010000',0,0.010993333333333332,0.00037106453466868655,0.43333333333333335,1000.0
'010111',0,0.00949,0.00035693136595149513,0.5666666666666667,1000.0
'001101',0,0.00011,1.6329931618554513e-5,0.6333333333333333,1000.0
'010001',0,0.00023333333333333333,3.399346342395189e-5,0.5,1000.0
'010100',0,0.0044199999999999995,0.00018402898322456357,0.5,1000.0
'011100',0,0.00209,9.201449161228178e-5,0.5,1000.0
'100011',0,0.0021100000000000003,0.00016753109164172083,0.5,1000.0
'100001',0,0.0019199999999999998,0.00011575836902790217,0.5,1000.0
'001001',0,0.0007366666666666667,4.496912521077349e-5,0.5666666666666667,1000.0
'110110',0,0.0007066666666666666,0.00011085526098877258,0.5666666666666667,1000.0
'110101',0,0.004513333333333334,0.00017326921891156028,0.36666666666666664,1000.0
'011110',0,0.0019466666666666666,0.0001970335560817553,0.5,1000.0
'001010',0,0.004493333333333333,0.00018208667044996893,0.36666666666666664,1000.0
'101001',0,0.0018066666666666665,8.9938250421547e-5,0.6333333333333333,1000.0
'100100',0,0.0008100000000000001,7.257180352359081e-5,0.6333333333333333,1000.0
'111001',0,0.0005099999999999999,6.480740698407858e-5,0.5666666666666667,1000.0
'001100',0,0.00057,5.65685424949238e-5,0.5666666666666667,1000.0
'100101',0,0.0011333333333333332,6.236095644623235e-5,0.43333333333333335,1000.0
'101101',0,0.0007633333333333333,8.730533902472528e-5,0.5666666666666667,1000.0
'010010',0,0.0008433333333333334,2.0548046676563263e-5,0.5666666666666667,1000.0
'101100',0,0.0001533333333333333,1.8856180831641277e-5,0.6333333333333333,1000.0
'010011',0,0.00016666666666666666,3.0912061651652355e-5,0.6333333333333333,1000.0
'110011',0,0.0006366666666666667,4.496912521077346e-5,0.5666666666666667,1000.0
'110100',0,0.00022333333333333333,3.091206165165234e-5,0.5666666666666667,1000.0
'011101',0,6.666666666666667e-5,2.3570226039551585e-5,0.5666666666666667,1000.0
'011011',0,0.0008833333333333333,7.039570693980958e-5,0.6333333333333333,1000.0
'001110',0,0.0003266666666666667,2.0548046676563267e-5,0.5666666666666667,1000.0
'011001',0,0.00023333333333333336,6.128258770283413e-5,0.6333333333333333,1000.0
'110010',0,0.00010333333333333332,2.494438257849294e-5,0.6333333333333333,1000.0
'000110',0,0.00045000000000000004,5.3541261347363375e-5,0.5666666666666667,1000.0
'001011',0,0.00015666666666666663,1.699673171197596e-5,0.5666666666666667,1000.0
'101110',0,0.00025,4.5460605656619504e-5,0.5,1000.0
'100110',0,0.00017333333333333336,3.0912061651652355e-5,0.6333333333333333,1000.0
'100010',0,6.333333333333333e-5,1.699673171197595e-5,0.5666666666666667,1000.0
'110000',0,2.666666666666667e-5,9.428090415820635e-6,0.6333333333333333,1000.0
'001111',0,5.0e-5,2.1602468994692868e-5,0.6333333333333333,1000.0
