states,flag,Avg0,SD0,frust0,time
'11010',1,0.05060666666666667,0.0006832438965861467,0.4,2.2744511605253273
'01101',1,0.05070333333333333,0.0009181261109213454,0.4,2.258342039533882
'00111',1,0.04961666666666666,0.0003941516910474382,0.4,2.2643370645436387
'10001',1,0.049850000000000005,0.0004262237284181466,0.4,2.2602989349632083
'01100',1,0.04923,0.0007463689882803732,0.4,2.2487484984136104
'11000',1,0.04964,0.00031208973068654343,0.4,2.248067724392949
'00011',1,0.050350000000000006,0.0005292132525425525,0.4,2.2674637962078004
'00101',1,0.049449999999999994,0.0009513148795220238,0.4,2.273335431603612
'10101',1,0.05003666666666667,6.548960901462849e-5,0.4,2.268199348600087
'11100',1,0.050570000000000004,0.0001349073756323192,0.4,2.257589504284367
'10100',1,0.05008666666666667,0.0006415779159402387,0.4,2.2630362163463342
'11001',1,0.04977,0.00032259365565160476,0.4,2.258631254874219
'00110',1,0.05000000000000001,0.0006445153217728815,0.4,2.2578178715443618
'01010',1,0.05005333333333333,0.0004366793891276389,0.4,2.272384977964618
'10110',1,0.05035333333333333,0.0002859292841867636,0.4,2.2570164195576816
'10010',1,0.05023666666666667,0.0008311571585580084,0.4,2.256347898772184
'10011',1,0.04991333333333334,0.0006369894469734625,0.4,2.2640969367929276
'01011',1,0.05003333333333334,0.0002425329301810836,0.4,2.2652354932875483
'01110',1,0.04984666666666667,0.0006102640594220027,0.4,2.2701547890939735
'01001',1,0.04965333333333333,0.001607427205885922,0.4,2.263366274548564
