states,flag,Avg0,SD0,frust0,time
'011010',0,0.005316666666666667,0.00014974051630144128,0.5333333333333333,1000.0
'000011',0,0.01646,0.00013638181696985733,0.3333333333333333,1000.0
'000110',0,0.12360333333333333,0.0013372691908844984,0.3333333333333333,1000.0
'100010',0,0.02810666666666667,0.00016779617264870987,0.4666666666666667,1000.0
'111001',0,0.12539333333333333,0.00026042699979499806,0.3333333333333333,1000.0
'000010',0,0.06324,0.00015513435037627012,0.3333333333333333,1000.0
'100001',0,0.0063,0.00036175498153676695,0.5333333333333333,1000.0
'101011',0,0.006486666666666666,0.00026587382136812344,0.5333333333333333,1000.0
'011101',0,0.028046666666666664,0.0003044484995674774,0.4666666666666667,1000.0
'101000',0,0.01237,0.0002412467616362962,0.4666666666666667,1000.0
'000111',0,0.04829666666666666,0.0001579732748143047,0.3333333333333333,1000.0
'111000',0,0.04800666666666667,0.00032097074979228773,0.3333333333333333,1000.0
'101101',0,0.01247,0.0002833137248116771,0.4666666666666667,1000.0
'111101',0,0.06400333333333334,8.013876853447702e-5,0.3333333333333333,1000.0
'101110',0,0.0171,0.0004115823125451341,0.5333333333333333,1000.0
'011000',0,0.012646666666666667,0.00021853044537445057,0.4666666666666667,1000.0
'101111',0,0.004863333333333333,0.00017913371790059213,0.5333333333333333,1000.0
'100110',0,0.04631,0.00030099833886584936,0.4666666666666667,1000.0
'011100',0,0.013776666666666668,0.0002230595336576218,0.4666666666666667,1000.0
'101100',0,0.013456666666666667,0.0002530261295246445,0.4666666666666667,1000.0
'110011',0,0.0061666666666666675,0.00013523641850067214,0.6,1000.0
'100100',0,0.016909999999999998,0.00022905603390146033,0.5333333333333333,1000.0
'101001',0,0.008683333333333333,0.00026662499674428273,0.4666666666666667,1000.0
'010010',0,0.012413333333333332,0.0002445858177045882,0.4666666666666667,1000.0
'010001',0,0.017336666666666667,0.0002876726534718853,0.5333333333333333,1000.0
'010111',0,0.012366666666666666,2.4944382578492697e-5,0.4666666666666667,1000.0
'011001',0,0.04606333333333334,0.0007168604389202196,0.4666666666666667,1000.0
'011110',0,0.006313333333333333,0.0003125522178594946,0.5333333333333333,1000.0
'011011',0,0.017519999999999997,5.887840577551815e-5,0.5333333333333333,1000.0
'000001',0,0.00333,0.00019510680835549212,0.5333333333333333,1000.0
'111100',0,0.016563333333333333,0.00027353650985238146,0.3333333333333333,1000.0
'010100',0,0.006226666666666668,0.0002503774927761858,0.5333333333333333,1000.0
'010011',0,0.013213333333333332,9.533566430716694e-5,0.4666666666666667,1000.0
'100101',0,0.004906666666666666,0.00018263503375736987,0.5333333333333333,1000.0
'110001',0,0.0022400000000000002,0.00016268579122549908,0.5333333333333333,1000.0
'111010',0,0.0032366666666666668,0.00012684198393626958,0.5333333333333333,1000.0
'100011',0,0.013916666666666666,0.0006918734630616274,0.4666666666666667,1000.0
'110000',0,0.003106666666666667,1.2472191289246504e-5,0.5333333333333333,1000.0
'100111',0,0.012606666666666667,0.0007678686230223379,0.4666666666666667,1000.0
'010110',0,0.008726666666666666,0.00021638443156156623,0.4666666666666667,1000.0
'110101',0,0.00299,9.626352718795758e-5,0.5333333333333333,1000.0
'001111',0,0.003256666666666667,3.29983164553721e-5,0.5333333333333333,1000.0
'010101',0,0.004810000000000001,0.0002219609575278199,0.5333333333333333,1000.0
'001010',0,0.002806666666666667,8.576453553512391e-5,0.5333333333333333,1000.0
'011111',0,0.005180000000000001,0.00013441230102437284,0.5333333333333333,1000.0
'000101',0,0.0030533333333333332,0.00018153665072253477,0.5333333333333333,1000.0
'111011',0,0.0022366666666666663,0.00017745108872274879,0.5333333333333333,1000.0
'110100',0,0.0030866666666666664,0.00010873004286866737,0.5333333333333333,1000.0
'100000',0,0.004843333333333334,0.0003879289740260306,0.5333333333333333,1000.0
'110010',0,0.0013,0.00014236104336041747,0.6,1000.0
'110111',0,0.00119,1.6329931618554476e-5,0.6,1000.0
'111111',0,0.0029200000000000003,0.00014764823060233403,0.5333333333333333,1000.0
'001100',0,0.00607,9.899494936611656e-5,0.6,1000.0
'000100',0,0.002206666666666667,4.921607686744462e-5,0.5333333333333333,1000.0
'111110',0,0.003316666666666667,3.399346342395198e-5,0.5333333333333333,1000.0
'001000',0,0.0013233333333333333,0.0001228368384845885,0.6,1000.0
'000000',0,0.0028666666666666667,0.00023156472577277876,0.5333333333333333,1000.0
'010000',0,0.0054133333333333325,0.00024143091949642418,0.5333333333333333,1000.0
'001110',0,0.0022799999999999995,0.0002099206199177838,0.5333333333333333,1000.0
'101010',0,0.00491,0.00010198039027185557,0.5333333333333333,1000.0
'110110',0,0.0006433333333333333,3.0912061651652375e-5,0.6,1000.0
'001101',0,0.0013300000000000002,4.242640687119286e-5,0.6,1000.0
'001011',0,0.0032633333333333334,0.00014839886193034716,0.5333333333333333,1000.0
'001001',0,0.0006033333333333333,0.00013199326582148885,0.6,1000.0
