states,flag,Avg0,SD0,frust0,time
'10100',1,0.08859666666666666,0.00042468288823021265,0.4,4.188127425113511
'00001',1,0.18094333333333334,0.0006341573586701923,0.3,7.146439790418865
'01101',1,0.08829,0.00016673332000533038,0.4,4.151456053327461
'00101',1,0.07140333333333333,0.0009853031118504762,0.4,3.5321019310232664
'11110',1,0.18048666666666668,0.001127839626109236,0.3,7.119567207451589
'10010',1,0.08806333333333333,0.0004982859509246611,0.4,4.14983017914733
'00011',1,0.07170666666666667,0.000955870749049732,0.4,3.538732864914112
'11010',1,0.07068999999999999,0.0007788452991448315,0.4,3.5501392807812753
'01011',1,0.08790666666666665,0.0006130434097372053,0.4,4.169754956120689
'11100',1,0.07191333333333333,0.00031255221785949337,0.4,3.559471833057426
