states,flag,Avg0,SD0,frust0,time
'11001',1,0.05073,9.899494936611752e-5,0.4,2.257187291438226
'01100',1,0.04954,0.0007879509290981683,0.4,2.2590176644706963
'01110',1,0.04926666666666666,0.00046599952312803523,0.4,2.251856924307309
'01011',1,0.0502,0.0002857738033247038,0.4,2.263252818710992
'00110',1,0.04975666666666667,0.0006767733905985217,0.4,2.2673920790727258
'11010',1,0.04985666666666667,0.00011614167593456342,0.4,2.2678422317525
'10011',1,0.050050000000000004,0.0005266877632905475,0.4,2.260390666137292
'10101',1,0.049973333333333335,0.00039516522564055957,0.4,2.2639878960154323
'00111',1,0.05020666666666667,0.00024225789747475522,0.4,2.262994029540718
'10110',1,0.04958333333333333,0.0004555094827650563,0.4,2.2653334219876147
'00011',1,0.049793333333333335,0.0003306895153396235,0.4,2.261758052454134
'01010',1,0.049966666666666666,0.00013021349989749643,0.4,2.261240201757783
'10100',1,0.04953333333333334,0.0004242902570437155,0.4,2.2639023745619458
'10010',1,0.050016666666666675,0.0007963388446858263,0.4,2.2700727647775456
'01101',1,0.05025333333333334,0.0006129890337971458,0.4,2.2626491555209474
'00101',1,0.05035333333333333,0.0005677049311824673,0.4,2.259352034342889
'10001',1,0.05030333333333333,0.000506644736367494,0.4,2.261682395765252
'11000',1,0.050216666666666666,0.00037721199462489185,0.4,2.2630145892905458
'01001',1,0.05056666666666667,0.0006596126809642812,0.4,2.2567030786126656
'11100',1,0.049833333333333334,0.0008623353304963349,0.4,2.258424994859672
