states,flag,Avg0,SD0,frust0,time
'11000',1,0.05014,0.0002268626603623132,0.4,2.2579248593219927
'11010',1,0.0504,0.00035109352979892204,0.4,2.2679775298588787
'01010',1,0.04967,0.0005488776427097995,0.4,2.2558168808417336
'01001',1,0.05032333333333333,0.0011132634708619301,0.4,2.2596383085561804
'11001',1,0.049550000000000004,0.00044211612350904695,0.4,2.2724322789050304
'10110',1,0.04994666666666667,0.0003791510985814954,0.4,2.25413139227567
'10101',1,0.050023333333333336,0.00019154343864744824,0.4,2.26374924311118
'01100',1,0.04962333333333333,0.0001677961726487102,0.4,2.2634551616862626
'01011',1,0.049863333333333336,0.00016438437341250497,0.4,2.254265259890808
'10001',1,0.04931333333333333,0.0004579179936286501,0.4,2.2645573090819595
'00101',1,0.05024666666666666,0.0007040991091853158,0.4,2.2683660788587323
'11100',1,0.05052333333333334,0.0007237095795659719,0.4,2.263393165742812
'00011',1,0.05071,0.00010424330514074633,0.4,2.2653083588385314
'00110',1,0.050069999999999996,7.483314773547887e-5,0.4,2.259229364467514
'00111',1,0.04973333333333333,0.0005118159391378458,0.4,2.2531283900394956
'01110',1,0.05024666666666666,0.00026836956277160386,0.4,2.2645811740893906
'01101',1,0.0501,0.0007631950384185329,0.4,2.2595701745288026
'10100',1,0.05043999999999999,0.0003758545818088002,0.4,2.2664444295923665
'10011',1,0.04957999999999999,0.00027940412786261267,0.4,2.2621891873404008
'10010',1,0.04949666666666667,0.00020286832072937406,0.4,2.2645201200665874
