states,flag,Avg0,SD0,frust0,time
'10101',1,0.050723333333333336,0.0005112294548982442,0.4,2.2593343691534327
'00101',1,0.05019333333333333,6.944222218666414e-5,0.4,2.2558161673006434
'01011',1,0.04899333333333333,0.0006274463235121309,0.4,2.2597553404692903
'10100',1,0.04966333333333334,0.0005380417166808615,0.4,2.2569045793519353
'01110',1,0.05075333333333334,0.00010077477638553847,0.4,2.255475125030573
'01010',1,0.050026666666666664,0.00041986770403174424,0.4,2.259407385975813
'10011',1,0.050223333333333335,0.0005380417166808615,0.4,2.259813284215317
'00111',1,0.049056666666666665,0.0007088645067210583,0.4,2.2551416510943842
'01001',1,0.05031666666666667,0.0007028197176769848,0.4,2.26298317141265
'11000',1,0.05061333333333334,0.0009168545262047979,0.4,2.2511146677698117
'11100',1,0.049523333333333336,0.0002880200610297075,0.4,2.251883011525871
'00011',1,0.050216666666666666,0.0009661032841034963,0.4,2.2701615464415807
'10110',1,0.050056666666666666,0.0001744196726926828,0.4,2.2597078410381397
'01100',1,0.050350000000000006,0.0005452216674589013,0.4,2.25866243121173
'00110',1,0.050350000000000006,0.00023537204591879673,0.4,2.251833099811398
'11010',1,0.04941333333333333,4.4969125210773007e-5,0.4,2.2687515471709703
'10010',1,0.05051666666666666,0.0007040044191780481,0.4,2.2666586855275406
'11001',1,0.049076666666666664,0.0008455504453050429,0.4,2.2658368335872585
'01101',1,0.050143333333333324,0.00048030083165542136,0.4,2.2525808585822573
'10001',1,0.04979,0.00021648710508172513,0.4,2.2647093010105643
