states,flag,Avg0,SD0,frust0,time
'101001',0,0.06242333333333333,0.0015014955507389582,0.3333333333333333,1000.0
'011001',0,0.035213333333333326,0.0002503774927761861,0.4,1000.0
'100110',0,0.03524,0.00026882460204874487,0.4,1000.0
'000100',0,0.00908,0.00031968734726291545,0.5333333333333333,1000.0
'000110',0,0.049326666666666664,0.0002995923155816182,0.3333333333333333,1000.0
'101101',0,0.10170666666666667,0.0003912657522565551,0.3333333333333333,1000.0
'100011',0,0.003226666666666667,0.00023626726862225792,0.4666666666666667,1000.0
'010010',0,0.10070333333333333,0.0005235986588557623,0.3333333333333333,1000.0
'010011',0,0.10831333333333333,0.001093170719614383,0.4,1000.0
'101100',0,0.10985666666666666,0.0008213944782434875,0.4,1000.0
'111001',0,0.05029,0.0013111826722467022,0.3333333333333333,1000.0
'010100',0,0.012726666666666666,0.00020757863302587037,0.4,1000.0
'100101',0,0.038073333333333334,0.0003425719713513578,0.4,1000.0
'010110',0,0.06250666666666667,0.00033905096306537,0.3333333333333333,1000.0
'011010',0,0.03722,0.000498263651761459,0.4,1000.0
'110101',0,0.009253333333333334,0.00010873004286866692,0.4,1000.0
'100100',0,0.027613333333333333,0.0003204510709747883,0.4666666666666667,1000.0
'100010',0,0.002886666666666667,0.00017556258776351582,0.5333333333333333,1000.0
'011011',0,0.026883333333333332,0.00013888444437333184,0.4666666666666667,1000.0
'110100',0,0.013703333333333331,0.0005055909633510297,0.4666666666666667,1000.0
'110011',0,0.0033866666666666667,0.0002286676384819,0.4666666666666667,1000.0
'101011',0,0.013360000000000002,0.0005052392172690744,0.4,1000.0
'111011',0,0.009179999999999999,0.0003942080668885405,0.5333333333333333,1000.0
'101010',0,0.01137,0.000390469802502917,0.4666666666666667,1000.0
'001011',0,0.01407,3.5590260840104544e-5,0.4666666666666667,1000.0
'001100',0,0.0033733333333333337,0.00014727148022916333,0.4666666666666667,1000.0
'001110',0,0.0038433333333333327,4.109609335312646e-5,0.4,1000.0
'110001',0,0.0033799999999999998,7.071067811865474e-5,0.4,1000.0
'001010',0,0.009576666666666666,0.0002098147330914162,0.4,1000.0
'010101',0,0.011096666666666666,0.00040367753907736295,0.4666666666666667,1000.0
'001101',0,0.0009733333333333333,7.408703590297624e-5,0.5333333333333333,1000.0
'011101',0,0.002806666666666667,0.00017133463034528542,0.5333333333333333,1000.0
'010001',0,0.0037199999999999998,0.00015513435037626817,0.4666666666666667,1000.0
'101110',0,0.0037299999999999994,0.0001704894913672588,0.4666666666666667,1000.0
'011100',0,0.003116666666666667,7.133644853010899e-5,0.4666666666666667,1000.0
'000111',0,0.00035666666666666664,2.494438257849294e-5,0.5333333333333333,1000.0
'011000',0,0.0010633333333333334,4.496912521077341e-5,0.4666666666666667,1000.0
'111101',0,0.0009666666666666666,5.734883511361748e-5,0.4666666666666667,1000.0
'111000',0,0.00037666666666666664,0.00011728408057172788,0.5333333333333333,1000.0
'110010',0,0.00097,4.082482904638632e-5,0.5333333333333333,1000.0
'100111',0,0.0010866666666666666,9.463379711052255e-5,0.4666666666666667,1000.0
'001000',0,5.6666666666666664e-5,9.42809041582063e-6,0.6,1000.0
'101111',0,2.3333333333333336e-5,9.428090415820634e-6,0.5333333333333333,1000.0
'110110',0,0.00028333333333333335,1.8856180831641267e-5,0.5333333333333333,1000.0
'001001',0,0.00024333333333333333,2.357022603955157e-5,0.5333333333333333,1000.0
'000010',0,0.0009599999999999999,0.00010677078252031312,0.4666666666666667,1000.0
'111100',0,9.0e-5,1.6329931618554523e-5,0.5333333333333333,1000.0
'101000',0,6.6666666666666675e-6,4.714045207910318e-6,0.5333333333333333,1000.0
'000011',0,6.333333333333333e-5,2.0548046676563257e-5,0.5333333333333333,1000.0
'010000',0,1.0e-5,8.164965809277262e-6,0.5333333333333333,1000.0
'001111',0,8.333333333333333e-5,2.0548046676563257e-5,0.6,1000.0
'110111',0,5.666666666666667e-5,1.699673171197595e-5,0.6,1000.0
'110000',0,5.666666666666667e-5,3.8586123009300757e-5,0.6,1000.0
'010111',0,1.6666666666666667e-5,1.699673171197595e-5,0.5333333333333333,1000.0
