states,flag,Avg0,SD0,frust0,time
'01000',0,0.08785,4.082482904638747e-5,0.35,1000.0
'11011',0,0.08842666666666667,0.0005190589775952465,0.45,1000.0
'01101',1,0.05691000000000001,0.000706729556949947,0.45,3.6352628551909945
'10010',1,0.05779666666666667,0.0007435201558950648,0.45,3.5956684443244913
'01011',0,0.08868333333333334,0.0007635589186318387,0.35,1000.0
'10110',0,0.08898333333333334,0.0005421766829692647,0.45,1000.0
'00100',0,0.08916666666666667,0.00019154343864744843,0.45,1000.0
'01100',0,0.08877666666666667,0.0004614710777021204,0.35,1000.0
'10100',0,0.08776666666666666,0.0007423087108624134,0.35,1000.0
'01001',0,0.08825333333333334,0.0006714329618228641,0.45,1000.0
'10111',0,0.08847,0.0003397057550292577,0.35,1000.0
'10011',0,0.08891666666666669,0.0008061982110843203,0.35,1000.0
