states,flag,Avg0,SD0,frust0,time
'101011',0,0.07693333333333334,0.0011538438176614554,0.3333333333333333,1000.0
'111010',0,0.013819999999999999,0.00024166091947189103,0.4666666666666667,1000.0
'010110',0,0.11291666666666667,0.0003518838192105769,0.4,1000.0
'101010',0,0.04307333333333333,0.0006481940724470999,0.3333333333333333,1000.0
'101001',0,0.11238333333333334,0.0009281642574937338,0.4,1000.0
'110110',0,0.027803333333333333,0.0007031990393116934,0.3333333333333333,1000.0
'011101',0,0.00932,0.00023338094752285758,0.4666666666666667,1000.0
'101101',0,0.028493333333333332,0.0006481940724470987,0.5333333333333333,1000.0
'001010',0,0.011256666666666667,0.000499488627386939,0.4,1000.0
'010101',0,0.04335666666666666,0.0004369846170697044,0.3333333333333333,1000.0
'001001',0,0.028146666666666667,0.0006014057606050079,0.3333333333333333,1000.0
'010100',0,0.07764666666666666,0.0006018490028422576,0.3333333333333333,1000.0
'001000',0,0.01995,0.00031379398762032773,0.4666666666666667,1000.0
'110100',0,0.011000000000000001,0.00022015146301277835,0.4,1000.0
'100101',0,0.01612,0.00044549597828338124,0.5333333333333333,1000.0
'000001',0,0.02079333333333333,0.00024850665092821076,0.4666666666666667,1000.0
'011010',0,0.01583,0.00026280537792569374,0.5333333333333333,1000.0
'110010',0,0.01994,0.0002839013913315686,0.4666666666666667,1000.0
'001110',0,0.00773,0.00017962924780409986,0.5333333333333333,1000.0
'010000',0,0.019296666666666667,0.0005462803513052813,0.4666666666666667,1000.0
'111110',0,0.020900000000000002,0.00015769168230019898,0.4666666666666667,1000.0
'011110',0,0.0051266666666666665,7.586537784494043e-5,0.5333333333333333,1000.0
'110111',0,0.020376666666666668,0.00046305747183499995,0.4666666666666667,1000.0
'000111',0,0.00552,0.0002404163056034262,0.5333333333333333,1000.0
'101111',0,0.019963333333333333,0.00019482185594936626,0.4666666666666667,1000.0
'111101',0,0.010239999999999999,0.00014352700094407328,0.5333333333333333,1000.0
'011000',0,0.008216666666666666,0.00025849994627121745,0.4666666666666667,1000.0
'111100',0,0.005406666666666666,8.806563209081954e-5,0.5333333333333333,1000.0
'010010',0,0.028663333333333332,0.0003887015421745696,0.5333333333333333,1000.0
'001101',0,0.019913333333333335,9.463379711052364e-5,0.4666666666666667,1000.0
'000101',0,0.013753333333333333,6.018490028422591e-5,0.4666666666666667,1000.0
'011001',0,0.00437,0.00019096247449869986,0.4666666666666667,1000.0
'011100',0,0.0036133333333333334,6.018490028422592e-5,0.4666666666666667,1000.0
'100111',0,0.00831,9.092121131323889e-5,0.4666666666666667,1000.0
'100010',0,0.009533333333333333,0.00020499322482029033,0.4666666666666667,1000.0
'111000',0,0.005353333333333334,0.00017594190960528854,0.5333333333333333,1000.0
'010001',0,0.007993333333333333,0.00021312489817527724,0.4666666666666667,1000.0
'100110',0,0.004616666666666667,0.00026886593106767724,0.4666666666666667,1000.0
'000010',0,0.010033333333333333,0.00011897712198383178,0.5333333333333333,1000.0
'001011',0,0.010953333333333334,0.00044969125210773486,0.4,1000.0
'100100',0,0.00409,0.00010984838035522715,0.6666666666666666,1000.0
'110101',0,0.011090000000000001,0.000285773803324704,0.4,1000.0
'101110',0,0.0083,7.483314773547871e-5,0.4666666666666667,1000.0
'110001',0,0.007693333333333334,0.00024280765135299115,0.5333333333333333,1000.0
'000011',0,0.005379999999999999,8.831760866327821e-5,0.5333333333333333,1000.0
'001111',0,0.0019733333333333334,5.734883511361757e-5,0.5333333333333333,1000.0
'110000',0,0.0018133333333333335,7.58653778449403e-5,0.5333333333333333,1000.0
'110011',0,0.00014333333333333334,2.3570226039551588e-5,0.6,1000.0
'100011',0,0.00346,8.041558721209866e-5,0.4666666666666667,1000.0
'111011',0,0.0010666666666666665,5.2493385826745384e-5,0.6,1000.0
'011011',0,0.0038933333333333337,6.182412330330466e-5,0.6666666666666666,1000.0
'111001',0,0.0016833333333333336,9.03081145609604e-5,0.5333333333333333,1000.0
'100001',0,0.005333333333333333,3.681787005729081e-5,0.5333333333333333,1000.0
'000110',0,0.00155,6.531972647421808e-5,0.5333333333333333,1000.0
'101100',0,0.0007633333333333333,4.714045207910318e-5,0.6666666666666666,1000.0
'000000',0,0.00025666666666666665,1.6996731711975937e-5,0.6,1000.0
'010011',0,0.00078,3.559026084010438e-5,0.6666666666666666,1000.0
'000100',0,0.0011133333333333334,0.00017461067804945058,0.6,1000.0
'010111',0,0.00022,1.632993161855452e-5,0.5333333333333333,1000.0
'101000',0,0.00023999999999999998,2.4494897427831778e-5,0.5333333333333333,1000.0
'111111',0,0.00021,1.414213562373095e-5,0.6,1000.0
'001100',0,0.00019666666666666669,4.109609335312651e-5,0.6,1000.0
'011111',0,5.333333333333334e-5,3.39934634239519e-5,0.6666666666666666,1000.0
'100000',0,3.0e-5,2.1602468994692868e-5,0.6666666666666666,1000.0
