states,flag,Avg0,SD0,frust0,time
'101100',0,0.012353333333333332,0.0002345681611434561,0.43333333333333335,1000.0
'110011',0,0.0781,0.0007552924378455469,0.3,1000.0
'011111',0,0.02630333333333333,0.0007144383963801382,0.43333333333333335,1000.0
'100110',0,0.015333333333333332,0.00014383632673594307,0.43333333333333335,1000.0
'111001',0,0.03928,0.0001745470328211472,0.43333333333333335,1000.0
'001001',0,0.028416666666666663,0.0005126618985473981,0.43333333333333335,1000.0
'001110',0,0.015423333333333332,0.000375618009271239,0.43333333333333335,1000.0
'110110',0,0.028130000000000002,0.0003069201850644564,0.43333333333333335,1000.0
'000100',0,0.040556666666666664,0.0003425719713513578,0.43333333333333335,1000.0
'100100',0,0.03407,0.00013928388277183984,0.43333333333333335,1000.0
'111011',0,0.040266666666666666,0.000669941954367857,0.43333333333333335,1000.0
'000110',0,0.039143333333333336,0.00038143005766311824,0.43333333333333335,1000.0
'001100',0,0.07881666666666666,0.0008707978461668834,0.3,1000.0
'010110',0,0.03099,0.00031379398762032676,0.43333333333333335,1000.0
'011110',0,0.02008,0.00019798989873223387,0.43333333333333335,1000.0
'001000',0,0.02452,0.0006582299496883038,0.43333333333333335,1000.0
'110001',0,0.015786666666666668,0.0005778311941119898,0.43333333333333335,1000.0
'010111',0,0.018416666666666668,0.0001053037933262088,0.43333333333333335,1000.0
'101001',0,0.031146666666666666,0.00074593714361347,0.43333333333333335,1000.0
'000111',0,0.022753333333333334,0.00046685710400031026,0.43333333333333335,1000.0
'011000',0,0.019186666666666668,7.586537784494044e-5,0.43333333333333335,1000.0
'100011',0,0.010950000000000001,0.0002557342370508883,0.43333333333333335,1000.0
'110010',0,0.01432,0.00014988884770611417,0.43333333333333335,1000.0
'011001',0,0.015333333333333332,0.00037676989735852743,0.43333333333333335,1000.0
'100000',0,0.027123333333333333,0.00010370899457402602,0.43333333333333335,1000.0
'011100',0,0.011186666666666666,0.00035235714205271267,0.43333333333333335,1000.0
'110100',0,0.008666666666666668,0.0002993697082575699,0.5666666666666667,1000.0
'101010',0,0.00037666666666666664,6.0184900284225965e-5,0.7,1000.0
'110111',0,0.02474333333333333,0.000426796855137846,0.43333333333333335,1000.0
'001111',0,0.0252,0.00032782108941717934,0.43333333333333335,1000.0
'101000',0,0.018879999999999997,0.0005370909296075177,0.43333333333333335,1000.0
'010001',0,0.00571,0.0001235583532856711,0.5666666666666667,1000.0
'111000',0,0.021750000000000002,0.00036914315199752394,0.43333333333333335,1000.0
'100111',0,0.01871,0.0002624245923435284,0.43333333333333335,1000.0
'100001',0,0.019713333333333333,0.00018263503375736933,0.43333333333333335,1000.0
'011011',0,0.03411,0.0005940258131316072,0.43333333333333335,1000.0
'110000',0,0.02581333333333333,0.00020138409955990945,0.43333333333333335,1000.0
'010011',0,0.012456666666666666,0.00020072092289766092,0.43333333333333335,1000.0
'001101',0,0.014146666666666667,0.0002503774927761856,0.43333333333333335,1000.0
'001011',0,0.008629999999999999,0.00012832251036613452,0.5666666666666667,1000.0
'110101',0,0.0017033333333333334,0.00022484562605386738,0.7,1000.0
'000101',0,0.00023666666666666663,3.2998316455372206e-5,0.5666666666666667,1000.0
'010100',0,0.0020599999999999998,8.83176086632784e-5,0.5666666666666667,1000.0
'101011',0,0.0023266666666666666,1.2472191289246504e-5,0.5666666666666667,1000.0
'010000',0,0.0007466666666666666,4.496912521077344e-5,0.5666666666666667,1000.0
'101110',0,0.0056,0.00017682382946499807,0.5666666666666667,1000.0
'010101',0,0.00036666666666666667,3.681787005729085e-5,0.7,1000.0
'011010',0,0.0004900000000000001,6.377042156569662e-5,0.5666666666666667,1000.0
'111110',0,0.00147,5.0990195135927814e-5,0.5666666666666667,1000.0
'000011',0,0.00047,2.1602468994692858e-5,0.5666666666666667,1000.0
'010010',0,0.00026000000000000003,8.16496580927726e-6,0.5666666666666667,1000.0
'001010',0,0.0017066666666666664,5.7927157323275944e-5,0.7,1000.0
'101101',0,0.0002833333333333333,5.2493385826745404e-5,0.5666666666666667,1000.0
'101111',0,0.0006533333333333333,6.128258770283413e-5,0.5666666666666667,1000.0
'000001',0,0.00147,5.887840577551896e-5,0.5666666666666667,1000.0
'111101',0,0.00031,1.632993161855452e-5,0.7,1000.0
'100101',0,0.0005666666666666667,4.7842333648024404e-5,0.5666666666666667,1000.0
'111111',0,0.00048,0.0001019803902718557,0.5666666666666667,1000.0
'000010',0,0.00032,6.97614984548545e-5,0.7,1000.0
'111010',0,0.00025,5.65685424949238e-5,0.5666666666666667,1000.0
'000000',0,0.00054,2.4494897427831758e-5,0.5666666666666667,1000.0
'111100',0,0.00047333333333333336,7.586537784494028e-5,0.5666666666666667,1000.0
'011101',0,0.0001566666666666667,1.699673171197596e-5,0.5666666666666667,1000.0
'100010',0,0.00016666666666666666,5.7348835113617514e-5,0.5666666666666667,1000.0
