states,flag,Avg0,SD0,frust0,time
'01101',1,0.050576666666666666,0.00011897712198383094,0.4,2.253473766046073
'00110',1,0.05034,0.00016062378404209048,0.4,2.254417524394712
'00011',1,0.050506666666666665,0.0003151013946159049,0.4,2.2729166086203967
'11001',1,0.05005666666666667,0.0004505798732990879,0.4,2.2570054477228227
'11100',1,0.049839999999999995,0.0006491532946847017,0.4,2.2674948698247728
'01011',1,0.04974666666666667,0.0006959086785555198,0.4,2.2581269463051274
'01001',1,0.05006666666666667,0.0005678810517079165,0.4,2.2630093301608647
'01010',1,0.05009333333333333,0.0005231528351150245,0.4,2.2687959453071915
'01100',1,0.049363333333333335,0.0008535937102756901,0.4,2.251833477955625
'10101',1,0.0499,0.0002546893532652404,0.4,2.271563866150871
'00101',1,0.04979,5.3541261347362914e-5,0.4,2.27194902660799
'10010',1,0.049966666666666666,0.0006527037783115873,0.4,2.262496958804708
'11010',1,0.05015,0.0005200640986134933,0.4,2.26220673170251
'00111',1,0.05058666666666667,0.0006694442139234271,0.4,2.262684643201144
'11000',1,0.04946333333333334,0.00028581268146967993,0.4,2.2624406307446314
'10100',1,0.049833333333333334,0.0007354061613980552,0.4,2.2585680079772015
'10001',1,0.04981666666666667,0.00033489633553617144,0.4,2.257436132262074
'10011',1,0.04957,0.0006397395303298578,0.4,2.2639224530788677
'01110',1,0.05003333333333334,0.0008602454430115999,0.4,2.2650960515416103
'10110',1,0.050300000000000004,0.0006548791237065556,0.4,2.2624211800576877
