states,flag,Avg0,SD0,frust0,time
'10110',1,0.049903333333333334,0.0002867441755680875,0.4,2.261153655245022
'00101',1,0.05065333333333333,0.0004246828882302155,0.4,2.253669872051218
'10001',1,0.04942666666666667,0.00027740864362084015,0.4,2.2546609037772325
'10010',1,0.05025333333333334,0.00021699974398346327,0.4,2.266514602526456
'00110',1,0.05045,0.00022992752481307459,0.4,2.2653702677116656
'11100',1,0.04957333333333333,0.000555297717945568,0.4,2.252764658816268
'11000',1,0.04996333333333333,0.0003591038228083286,0.4,2.2593303927864716
'11001',1,0.049506666666666664,9.463379711052037e-5,0.4,2.269474099333585
'00011',1,0.049806666666666666,0.0007289413937728859,0.4,2.2539252414077153
'00111',1,0.050166666666666665,0.00034883934538536217,0.4,2.259399221029713
'01101',1,0.05007333333333334,0.0006774625860928078,0.4,2.2620348764013123
'10100',1,0.050056666666666666,0.0006743062278289383,0.4,2.255253975889638
'01110',1,0.04961666666666666,0.00040876507787345097,0.4,2.2592194928711726
'10101',1,0.05028333333333334,9.463379711052364e-5,0.4,2.247666167277828
'01001',1,0.05001333333333333,0.0007757290477709049,0.4,2.257024472567294
'01010',1,0.04972666666666667,0.00020949675149960865,0.4,2.251504926990611
'10011',1,0.050690000000000006,0.0004084931659975072,0.4,2.2504322024488386
'11010',1,0.050190000000000005,0.00028178005607210586,0.4,2.2540773782105585
'01011',1,0.05018,0.0004166533331199932,0.4,2.258721551439969
'01100',1,0.049466666666666666,0.0008010132472201823,0.4,2.2611496873355517
