states,flag,Avg0,SD0,frust0,time
'11010',1,0.04939333333333334,0.0001114550233153366,0.4,2.259977426200006
'01011',1,0.05013666666666666,0.000962819932397654,0.4,2.262083147867138
'00101',1,0.05048333333333333,0.0002522344588319035,0.4,2.2564094938146746
'01010',1,0.04948333333333333,0.00032887011958454955,0.4,2.25059342410314
'10010',1,0.04973666666666667,0.0005933146064460424,0.4,2.2604494583247075
'00011',1,0.050109999999999995,0.0008566601815578132,0.4,2.258131213749594
'10001',1,0.04956333333333333,0.0004416886786967616,0.4,2.2645203282863187
'00110',1,0.04984333333333333,0.00030136725472788617,0.4,2.2632363330878698
'01101',1,0.049850000000000005,0.001036918511745258,0.4,2.264470350932429
'10101',1,0.05028,0.00020066555924389917,0.4,2.2578895196071778
'00111',1,0.05023333333333333,0.00011614167593456015,0.4,2.2476407680012183
'01110',1,0.05074666666666667,0.0005229616514515102,0.4,2.2591321769801267
'01100',1,0.05007333333333334,0.0010489465615029627,0.4,2.2651916614574468
'11100',1,0.05016333333333334,0.001027694290903454,0.4,2.2647685725207194
'10100',1,0.04978666666666667,0.0007852529670254173,0.4,2.253308968111853
'10011',1,0.05042666666666667,0.0008864285394523102,0.4,2.2569417662529507
'11001',1,0.04928,0.00016309506430300008,0.4,2.2538093753676534
'10110',1,0.05022666666666667,0.0007908785550821881,0.4,2.2601125261514117
'11000',1,0.04963666666666667,0.0002795631512834901,0.4,2.270744910013939
'01001',1,0.05054666666666666,0.00016131404843417203,0.4,2.247978283702747
