states,flag,Avg0,SD0,frust0,time
'10110',1,0.05051,0.00044504681401698283,0.4,2.257831432285005
'01100',1,0.049723333333333335,0.0006456177059392202,0.4,2.260151651297645
'00101',1,0.05075666666666667,0.00041771867194188134,0.4,2.2582923299123183
'11000',1,0.050440000000000006,0.0008933457710576942,0.4,2.248220334876674
'01110',1,0.05063666666666667,0.00018785337071473628,0.4,2.275816789408237
'11010',1,0.04969666666666667,0.0006561673228343182,0.4,2.264117443440251
'00011',1,0.050793333333333336,0.0005990177144477654,0.4,2.263780173614173
'10001',1,0.049940000000000005,4.89897948556644e-5,0.4,2.2552478836887073
'11001',1,0.049113333333333335,0.00033489633553617176,0.4,2.255252268717849
'10101',1,0.04949,0.00021463146709340468,0.4,2.2582192084207184
'01101',1,0.05006666666666667,0.0006014057606050099,0.4,2.2528630168021198
'00111',1,0.05015666666666666,0.00017987650084309222,0.4,2.2623743437350203
'10011',1,0.04997666666666667,0.0009080871225946436,0.4,2.273561701926628
'01010',1,0.05010333333333333,0.0004259368758656885,0.4,2.258804164937809
'10010',1,0.04857999999999999,3.265986323710771e-5,0.4,2.24838211580554
'01011',1,0.050133333333333335,0.0002254378455854787,0.4,2.2613469424285206
'01001',1,0.04993333333333333,0.000580650975677777,0.4,2.254941163264444
'11100',1,0.05006666666666667,0.00016739839372652987,0.4,2.2569559675356086
'10100',1,0.04985666666666666,0.0004939860546839561,0.4,2.252339122545616
'00110',1,0.050026666666666664,0.00028110891523077384,0.4,2.2655046192303145
