states,flag,Avg0,SD0,frust0,time
'110100',0,0.10012666666666666,0.0002499777767900394,0.36666666666666664,1000.0
'001111',0,0.08030333333333334,0.0002590152290675012,0.3,1000.0
'100100',0,0.043206666666666664,0.0003943207943906703,0.5,1000.0
'110000',0,0.08032333333333334,0.0006886863501543312,0.3,1000.0
'111111',0,0.04680666666666666,0.0005149325737953998,0.36666666666666664,1000.0
'001011',0,0.09993666666666667,0.00012684198393627226,0.36666666666666664,1000.0
'001100',0,0.01947,0.000537463177033242,0.43333333333333335,1000.0
'011001',0,0.010926666666666666,0.00021202725191719,0.5666666666666667,1000.0
'100000',0,0.027276666666666668,0.0001635712552851365,0.43333333333333335,1000.0
'110011',0,0.01987,0.00016872067646458253,0.43333333333333335,1000.0
'000000',0,0.047119999999999995,0.0005967132197854083,0.36666666666666664,1000.0
'011011',0,0.042756666666666665,0.0002870927066684587,0.5,1000.0
'001110',0,0.03799333333333334,0.0007951659505341578,0.36666666666666664,1000.0
'110101',0,0.00731,0.00023790754506740653,0.43333333333333335,1000.0
'110010',0,0.00661,0.00026981475126464083,0.5,1000.0
'101101',0,0.005883333333333333,2.62466929133727e-5,0.5666666666666667,1000.0
'111011',0,0.029759999999999998,0.0006597474264191304,0.43333333333333335,1000.0
'100001',0,0.004549999999999999,0.00013638181696985842,0.5,1000.0
'000100',0,0.029369999999999997,3.265986323710913e-5,0.43333333333333335,1000.0
'011010',0,0.010956666666666665,0.00037597281225582675,0.5666666666666667,1000.0
'011111',0,0.026546666666666666,0.00040019439720660136,0.43333333333333335,1000.0
'111100',0,0.002773333333333334,0.0003586394041683403,0.5,1000.0
'101111',0,0.0075766666666666664,0.0002735365098523818,0.36666666666666664,1000.0
'100110',0,0.011116666666666665,0.00028767265347188543,0.5666666666666667,1000.0
'101011',0,0.00889,0.0004390899680020031,0.43333333333333335,1000.0
'100011',0,0.0076300000000000005,4.898979485566334e-5,0.43333333333333335,1000.0
'111101',0,0.0089,0.00026695817400234603,0.43333333333333335,1000.0
'101110',0,0.004086666666666666,0.00017556258776351593,0.5666666666666667,1000.0
'100111',0,0.012339999999999999,0.0005080026246651358,0.5,1000.0
'010100',0,0.008986666666666667,8.379870059984387e-5,0.43333333333333335,1000.0
'000110',0,0.0032366666666666668,0.00019955506062794353,0.5,1000.0
'001010',0,0.006886666666666666,0.0002536839678725393,0.43333333333333335,1000.0
'010101',0,0.0009866666666666667,3.3993463423951934e-5,0.6333333333333333,1000.0
'000010',0,0.009073333333333333,0.00016937794687883292,0.43333333333333335,1000.0
'010000',0,0.007276666666666667,0.00010208928554075718,0.36666666666666664,1000.0
'110001',0,0.038043333333333325,0.0007206632747376248,0.36666666666666664,1000.0
'001000',0,0.0024533333333333334,8.055363982396383e-5,0.5,1000.0
'001101',0,0.006816666666666666,0.0002163844315615663,0.5,1000.0
'101001',0,0.0014833333333333332,1.8856180831641318e-5,0.6333333333333333,1000.0
'110111',0,0.0025566666666666667,0.00016519348924485158,0.5,1000.0
'000001',0,0.0008466666666666666,1.2472191289246455e-5,0.5666666666666667,1000.0
'100010',0,0.006313333333333334,0.00017172329163188353,0.5,1000.0
'011000',0,0.013043333333333332,0.0001167142760000775,0.5,1000.0
'011101',0,0.006253333333333333,0.00033289971796657085,0.5,1000.0
'010001',0,0.0037266666666666668,0.00012657891697365008,0.5666666666666667,1000.0
'010010',0,0.005673333333333333,0.00024608038433722326,0.5666666666666667,1000.0
'111110',0,0.00071,1.632993161855452e-5,0.5666666666666667,1000.0
'011100',0,0.007803333333333333,8.730533902472541e-5,0.43333333333333335,1000.0
'000011',0,0.00305,0.00019304576314093676,0.5,1000.0
'011110',0,0.0042899999999999995,6.164414002968974e-5,0.5,1000.0
'010110',0,0.0014700000000000002,0.00010424330514074593,0.6333333333333333,1000.0
'100101',0,0.01069,6.377042156569649e-5,0.5666666666666667,1000.0
'111001',0,0.0030266666666666667,0.00016739839372652962,0.5,1000.0
'111010',0,0.00023333333333333333,3.2998316455372206e-5,0.6333333333333333,1000.0
'111000',0,0.0011033333333333333,2.3570226039551544e-5,0.5666666666666667,1000.0
'101010',0,0.0010400000000000001,0.0001608311744241976,0.6333333333333333,1000.0
'000111',0,0.0011466666666666667,3.2998316455372206e-5,0.5666666666666667,1000.0
'110110',0,0.0005766666666666666,4.189935029992181e-5,0.5666666666666667,1000.0
'001001',0,0.0006166666666666667,6.18241233033047e-5,0.5666666666666667,1000.0
'000101',0,0.00017,1.632993161855453e-5,0.6333333333333333,1000.0
