states,flag,Avg0,SD0,frust0,time
'01100',1,0.049729999999999996,0.0006931570288662346,0.4,2.2606260315162903
'01110',1,0.049993333333333334,0.0009361742477884248,0.4,2.257796132683346
'10001',1,0.050050000000000004,0.0004940310381612323,0.4,2.261684946101022
'01011',1,0.04957,0.0005452216674589025,0.4,2.2568877934847817
'11100',1,0.04985,0.000355058680596133,0.4,2.260939442416365
'00110',1,0.04976,0.0001630950643030015,0.4,2.261515104504683
'11010',1,0.05045333333333333,0.0005103158063613381,0.4,2.2546195568440286
'00011',1,0.05000333333333334,0.000423031388381001,0.4,2.258263337994
'00101',1,0.04987,0.00023790754506740688,0.4,2.2547823526447557
'10101',1,0.05033000000000001,0.00035562152165844455,0.4,2.257096944508208
'11000',1,0.050263333333333333,0.00044828066605147695,0.4,2.2634292084855208
'00111',1,0.05045333333333333,0.0007897819670995003,0.4,2.2502688686873653
'01010',1,0.049749999999999996,0.0003906404996924921,0.4,2.2545530049593574
'10100',1,0.050756666666666665,0.00043438334324521366,0.4,2.2659483652849732
'10010',1,0.05039333333333334,9.741092797468382e-5,0.4,2.2631322968196135
'10011',1,0.04976666666666666,0.0004677843757782243,0.4,2.2625084880488426
'10110',1,0.04907333333333333,0.0001579732748143047,0.4,2.2683363403415413
'01001',1,0.04988666666666666,0.0008483840849259015,0.4,2.2575543708762202
'11001',1,0.05037,0.0008793558248323969,0.4,2.254776827257055
'01101',1,0.04967666666666667,0.0004001943972066027,0.4,2.2619772811332237
