states,flag,Avg0,SD0,frust0,time
'10100',1,0.049576666666666665,0.0005180304581349994,0.4,2.2450354013661395
'00111',1,0.050416666666666665,0.0007321353851728669,0.4,2.2756387668190587
'01011',1,0.049766666666666674,8.5764535535122e-5,0.4,2.2696593911001552
'10011',1,0.04974666666666666,0.0007258252008729235,0.4,2.2566474266956047
'00011',1,0.050480000000000004,0.000308220700148449,0.4,2.258247275379175
'10010',1,0.04925666666666667,0.0005845416057808791,0.4,2.269492795923602
'11000',1,0.049716666666666666,0.000896003472215496,0.4,2.258746439346045
'01100',1,0.049999999999999996,0.00014236104336041818,0.4,2.252516463449515
'01001',1,0.049633333333333335,0.0007759009100537398,0.4,2.2588819636646256
'10001',1,0.04995666666666667,0.00016357125528513602,0.4,2.266349799644853
'01101',1,0.04965,0.00023366642891095902,0.4,2.2598432532309345
'01010',1,0.05023,0.000996895180046528,0.4,2.2579231421425323
'11010',1,0.04983666666666667,0.0007092405954415064,0.4,2.254628983808941
'01110',1,0.05120666666666667,0.0002940899333348364,0.4,2.260525842118618
'11100',1,0.05003,0.0004301162633521294,0.4,2.2590050560512167
'10110',1,0.049940000000000005,8.041558721209982e-5,0.4,2.2655296409376615
'10101',1,0.05027666666666667,0.0002957852073530545,0.4,2.2584439351280072
'11001',1,0.050223333333333335,0.0005154501808020711,0.4,2.260081813489371
'00101',1,0.04953333333333334,0.0008771671575145888,0.4,2.2574439768822523
'00110',1,0.05052333333333333,0.0005291712598225862,0.4,2.2636617602908466
