states,flag,Avg0,SD0,frust0,time
'111111111110000000000001111111110000000000011111111111111111111',1,0.0014566666666666667,0.00012814921857827387,0.38402457757296465,246.63447751627686
'111111111110000000000111111111111111111111100000000000000000000',1,0.016839999999999997,0.0002060744202143171,0.3481822836661546,252.8128992214578
'111111111110000000000110000000000000000000000000000011111111111',1,0.004783333333333334,0.00016996731711975955,0.3758320532514081,248.61153325483224
'111111111110000000000001111111110000000000000000000011111111111',1,0.03154666666666667,0.00012762793146051292,0.34715821812596004,259.17749550141247
'000000000000000000000001111111111111111111111111111111111111111',1,0.0014933333333333333,7.408703590297623e-5,0.38402457757296465,241.30814322900656
'000000000001111111111001111111111111111111111111111100000000000',1,0.005149999999999999,6.976149845485452e-5,0.3758320532514081,248.10842488387493
'111111111110000000000111111111110000000000000000000011111111111',1,0.016826666666666667,0.0001732692189115598,0.3481822836661546,250.32103436299803
'111111111110000000000110000000000000000000011111111111111111111',1,0.017089999999999998,0.0004699645376692437,0.3481822836661546,252.86226850459002
'000000000001111111111110000000001111111111100000000000000000000',1,0.0015166666666666668,9.428090415820556e-6,0.38402457757296465,245.834913214734
'000000000000000000000110000000001111111111100000000011111111111',1,0.00488,8.52447456836295e-5,0.3758320532514081,243.90095087155956
'111111111111111111111001111111110000000000011111111100000000000',1,0.004979999999999999,0.00032954514106568175,0.3758320532514081,249.568424066092
'000000000001111111111110000000000000000000000000000011111111111',1,0.00134,1.4142135623730987e-5,0.38402457757296465,244.81505233672416
'111111111111111111111110000000000000000000000000000000000000000',1,0.0013866666666666665,5.792715732327586e-5,0.38402457757296465,243.6571553917698
'000000000001110111111000000000001111111111100000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3563748079877112,1000.0
'000000000000000000000111111111111111111111111111110100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3563748079877112,1000.0
'000000000000000000000011111111111111111111111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3492063492063492,1000.0
