states,flag,Avg0,SD0,frust0,time
'01100',1,0.049830000000000006,0.0003182242395963364,0.4,2.258962508818726
'10110',1,0.04924333333333333,0.0008542573122634376,0.4,2.2679464743452367
'11001',1,0.05034333333333333,0.001066843735303138,0.4,2.252337453825931
'10010',1,0.04987666666666666,0.0006342624763367997,0.4,2.243216976273647
'00110',1,0.04914333333333334,0.0002472964932132184,0.4,2.2667189974314765
'00101',1,0.05026,0.0002255363976538286,0.4,2.253887418716101
'01011',1,0.05134,0.000552509426767241,0.4,2.256473043763196
'10101',1,0.05020333333333333,0.00046312945154555686,0.4,2.2624196997442496
'11000',1,0.050263333333333333,0.0004166799997866758,0.4,2.265641764888656
'01101',1,0.04937666666666666,0.00035724252577516886,0.4,2.2527940750097923
'01001',1,0.04973666666666666,0.0011730397359945755,0.4,2.2755544789295112
'00011',1,0.05047666666666667,0.000465498538009401,0.4,2.2625674516930996
'01010',1,0.04968,0.0002782085548648737,0.4,2.2510896717137903
'11100',1,0.04954666666666666,0.0009694442852594586,0.4,2.266120783792902
'00111',1,0.050603333333333333,0.000245809320861154,0.4,2.2635953848605865
'10011',1,0.04999666666666667,0.0004145144415122621,0.4,2.254361312375641
'11010',1,0.0496,0.000336749164809654,0.4,2.255681286256969
'01110',1,0.05034666666666667,0.0008797853273510666,0.4,2.2583276304362685
'10100',1,0.050473333333333335,9.977753031397079e-5,0.4,2.2658702156819093
'10001',1,0.04966,0.000813674791711449,0.4,2.2623034054401425
