states,flag,Avg0,SD0,frust0,time
'100000',0,0.12556333333333333,0.0009015665378785002,0.36666666666666664,1000.0
'101000',0,0.042453333333333336,0.0008515215140493434,0.5,1000.0
'011111',0,0.12618333333333331,0.0006987767088912584,0.36666666666666664,1000.0
'000101',0,0.00311,5.7154760664940977e-5,0.5,1000.0
'111111',0,0.09973,0.00019595917942265758,0.23333333333333334,1000.0
'110111',0,0.06636333333333333,0.0006761327943204312,0.36666666666666664,1000.0
'001000',0,0.06681333333333334,0.0007715928690414071,0.36666666666666664,1000.0
'010111',0,0.04286,0.0008556868586112565,0.5,1000.0
'000100',0,0.0076633333333333345,0.00019938795238317605,0.43333333333333335,1000.0
'000000',0,0.10023,0.000690844893349198,0.23333333333333334,1000.0
'000110',0,0.00704,0.000285773803324704,0.5,1000.0
'101110',0,0.005356666666666667,0.00034740306401770393,0.5,1000.0
'101001',0,0.011466666666666667,0.00041667999978667363,0.5666666666666667,1000.0
'000011',0,0.00274,0.00014236104336041744,0.6333333333333333,1000.0
'111101',0,0.010243333333333333,0.00025223445883190145,0.43333333333333335,1000.0
'010100',0,0.0027366666666666668,0.00018006171781426,0.6333333333333333,1000.0
'100101',0,0.005866666666666667,0.0003523571420527129,0.5,1000.0
'111011',0,0.007436666666666667,7.133644853010894e-5,0.43333333333333335,1000.0
'001101',0,0.007346666666666667,0.00024783507060588135,0.5,1000.0
'010011',0,0.011366666666666666,0.0002423954528359716,0.5666666666666667,1000.0
'001100',0,0.0020966666666666664,6.798692684790383e-5,0.5666666666666667,1000.0
'111110',0,0.0066166666666666665,0.0001108552609887728,0.43333333333333335,1000.0
'010110',0,0.011036666666666667,0.00014055445761538695,0.5666666666666667,1000.0
'001010',0,0.00933,3.5590260840104544e-5,0.43333333333333335,1000.0
'010010',0,0.00954,0.00010198039027185529,0.5,1000.0
'101111',0,0.009313333333333333,0.0002984776187403151,0.43333333333333335,1000.0
'111010',0,0.003276666666666667,0.00022543784558547874,0.5,1000.0
'110010',0,0.007476666666666666,0.000259015229067499,0.5,1000.0
'010001',0,0.00506,8.164965809277282e-6,0.5,1000.0
'111100',0,0.002943333333333333,0.0001562761089297473,0.6333333333333333,1000.0
'001111',0,0.009753333333333334,0.0004336152928832446,0.43333333333333335,1000.0
'000010',0,0.010286666666666666,0.00011897712198383136,0.43333333333333335,1000.0
'001001',0,0.011276666666666666,0.0001759419096052886,0.43333333333333335,1000.0
'100010',0,0.0018833333333333334,0.00011841546445554412,0.5666666666666667,1000.0
'011010',0,0.0056166666666666665,0.0001065624490876388,0.5,1000.0
'011011',0,0.011756666666666667,0.00013888444437333127,0.43333333333333335,1000.0
'101100',0,0.011066666666666664,0.00013888444437333076,0.5666666666666667,1000.0
'010000',0,0.00958,0.00033025242870668913,0.43333333333333335,1000.0
'110110',0,0.0118,6.480740698407892e-5,0.43333333333333335,1000.0
'111000',0,0.00101,5.65685424949238e-5,0.5666666666666667,1000.0
'110101',0,0.00942,0.00014165686240583846,0.43333333333333335,1000.0
'100001',0,0.0021566666666666665,0.00031794478905761115,0.5666666666666667,1000.0
'111001',0,0.006836666666666667,0.00022939534045446995,0.5,1000.0
'100100',0,0.011893333333333334,0.00014659088951530673,0.43333333333333335,1000.0
'011110',0,0.00197,6.480740698407867e-5,0.5666666666666667,1000.0
'000001',0,0.006726666666666666,0.00031899146627387327,0.43333333333333335,1000.0
'001110',0,0.008183333333333332,2.8674417556808998e-5,0.5,1000.0
'101101',0,0.009233333333333335,6.128258770283445e-5,0.5,1000.0
'010101',0,0.0012866666666666666,8.178562764256859e-5,0.5666666666666667,1000.0
'110000',0,0.009873333333333333,0.0004590085934804368,0.43333333333333335,1000.0
'110001',0,0.008190000000000001,0.0001104536101718724,0.5,1000.0
'100111',0,0.0013433333333333333,4.4969125210773386e-5,0.5666666666666667,1000.0
'011000',0,0.001426666666666667,6.599663291074443e-5,0.5666666666666667,1000.0
'001011',0,0.0015000000000000002,7.874007874011815e-5,0.5,1000.0
'101011',0,0.0027966666666666665,2.054804667656331e-5,0.6333333333333333,1000.0
'101010',0,0.00102,0.00011430952132988165,0.5666666666666667,1000.0
'100110',0,0.00325,0.00031947874212013964,0.5,1000.0
'011001',0,0.00337,0.00010614455552060425,0.5,1000.0
'110100',0,0.0014433333333333336,6.649979114419999e-5,0.5,1000.0
'011101',0,0.0018833333333333332,7.845734863959884e-5,0.5666666666666667,1000.0
'110011',0,0.0019466666666666666,0.0001381625451737513,0.5666666666666667,1000.0
'000111',0,0.00096,0.0,0.5666666666666667,1000.0
