states,flag,Avg0,SD0,frust0,time
'000110',0,0.06485333333333333,0.00043083897481799646,0.36666666666666664,1000.0
'001101',0,0.026226666666666665,0.0005113598428591049,0.36666666666666664,1000.0
'101110',0,0.013286666666666669,0.00016579773487261206,0.5,1000.0
'100101',0,0.012003333333333333,0.00020885933597094067,0.5,1000.0
'001110',0,0.09492666666666667,0.0006431346843564082,0.36666666666666664,1000.0
'100100',0,0.014193333333333334,0.0005496867794986119,0.43333333333333335,1000.0
'100010',0,0.06532666666666666,0.00038421637422449985,0.36666666666666664,1000.0
'111001',0,0.06378333333333334,0.000720755776174487,0.36666666666666664,1000.0
'011011',0,0.014096666666666665,0.00023156472577277876,0.43333333333333335,1000.0
'110011',0,0.00656,0.00014306175822583308,0.43333333333333335,1000.0
'011101',0,0.06509,0.0008768504243408131,0.36666666666666664,1000.0
'010011',0,0.017689999999999997,0.00022226110770892874,0.43333333333333335,1000.0
'000111',0,0.014900000000000002,0.00013490737563232058,0.43333333333333335,1000.0
'110110',0,0.0008633333333333332,5.792715732327586e-5,0.5,1000.0
'001011',0,0.006373333333333332,8.993825042154677e-5,0.43333333333333335,1000.0
'110010',0,0.02674666666666667,0.00020336065390226177,0.36666666666666664,1000.0
'100001',0,0.03265,0.00041817061908587993,0.5,1000.0
'110001',0,0.09517666666666667,0.0003256105376400189,0.36666666666666664,1000.0
'111101',0,0.005633333333333333,0.00010274023338281636,0.5,1000.0
'100110',0,0.04054666666666667,0.0008515215140493451,0.36666666666666664,1000.0
'101010',0,0.005233333333333333,0.00020038851153585495,0.5,1000.0
'001111',0,0.007643333333333333,0.000189267594221045,0.43333333333333335,1000.0
'011110',0,0.03275,0.0004276291227999651,0.5,1000.0
'111000',0,0.01504,0.0005132900414645372,0.43333333333333335,1000.0
'000011',0,0.02144,0.0003909816704996112,0.43333333333333335,1000.0
'010101',0,0.005203333333333333,0.00022425184255405538,0.5,1000.0
'100011',0,0.019979999999999998,0.00030011109054259625,0.43333333333333335,1000.0
'011001',0,0.04027,0.0009117382665363254,0.36666666666666664,1000.0
'011010',0,0.012113333333333332,0.00013021349989749746,0.5,1000.0
'100000',0,0.008353333333333332,8.498365855988002e-5,0.5666666666666667,1000.0
'011100',0,0.01985333333333333,0.0004008601862107161,0.43333333333333335,1000.0
'011111',0,0.00827,0.000249933324442073,0.5666666666666667,1000.0
'010001',0,0.013483333333333333,0.00022454893057465727,0.5,1000.0
'101100',0,0.017606666666666666,0.00040474957964428037,0.43333333333333335,1000.0
'111010',0,0.0059566666666666665,7.363574011458157e-5,0.5,1000.0
'110100',0,0.006323333333333334,0.0001369509238944942,0.43333333333333335,1000.0
'110000',0,0.007476666666666667,0.0003697146046464606,0.43333333333333335,1000.0
'110101',0,0.00375,0.00017795130420052176,0.5,1000.0
'111100',0,0.021516666666666667,0.000557215298505783,0.43333333333333335,1000.0
'000101',0,0.005776666666666667,0.00020005554784164876,0.5,1000.0
'010010',0,0.005889999999999999,0.00023366642891095856,0.5,1000.0
'101101',0,0.005843333333333333,0.0002257333727111601,0.5,1000.0
'111011',0,0.0015466666666666667,0.0001291854825005073,0.5666666666666667,1000.0
'101000',0,0.0020466666666666667,0.00016519348924485148,0.5666666666666667,1000.0
'001100',0,0.006056666666666666,0.0002777688887466621,0.43333333333333335,1000.0
'000010',0,0.005486666666666667,9.672412085697953e-5,0.5,1000.0
'010100',0,0.0003366666666666667,5.9066817155564514e-5,0.5666666666666667,1000.0
'010110',0,0.0028233333333333335,0.00021669230617526664,0.5,1000.0
'000100',0,0.0013266666666666667,8.219218670625307e-5,0.5666666666666667,1000.0
'101001',0,0.0027900000000000004,8.041558721209866e-5,0.5,1000.0
'001010',0,0.00353,0.0002808320969310073,0.5,1000.0
'010111',0,0.0021033333333333334,4.496912521077341e-5,0.5666666666666667,1000.0
'001001',0,0.0008900000000000001,0.00016268579122549908,0.5,1000.0
'101011',0,0.00036333333333333335,6.182412330330468e-5,0.5666666666666667,1000.0
