states,flag,Avg0,SD0,frust0,time
'00010',1,0.4344566666666667,0.0011723006819450695,0.4,267.43156764011377
'11101',1,0.43340666666666666,0.0014786104588054637,0.4,267.7624634193897
'10000',0,0.0024866666666666665,0.00013960261060914613,0.6,1000.0
'10010',0,0.0074199999999999995,0.00022226110770892874,0.5,1000.0
'10100',1,0.031116666666666667,0.00031457201966410877,0.5,2.0
'01011',1,0.031209999999999998,0.0009688137075826281,0.5,2.0
'00110',0,0.006763333333333333,0.00012918548250050708,0.3,1000.0
'00000',0,0.0026166666666666664,0.00021746008573733452,0.5,1000.0
'01101',0,0.00775,3.559026084010414e-5,0.5,1000.0
'11000',0,0.0029633333333333334,5.906681715556445e-5,0.4,1000.0
'11001',0,0.0069566666666666666,0.0001936204764194345,0.3,1000.0
'10101',0,0.0002566666666666667,6.649979114420001e-5,0.6,1000.0
'11011',0,0.002933333333333333,9.977753031397184e-5,0.4,1000.0
'00010',0,0.00013,2.1602468994692858e-5,0.4,267.43156764011377
'00111',0,0.0029733333333333335,0.0001302134998974974,0.4,1000.0
'00100',0,0.002886666666666667,0.00011728408057172797,0.4,1000.0
'11111',0,0.0025733333333333333,9.741092797468312e-5,0.5,1000.0
'01001',0,0.007263333333333333,0.00046949145063805145,0.4,1000.0
'10110',0,0.00748,0.00022730302828309732,0.4,1000.0
'10111',0,0.00025,4.082482904638629e-5,0.5,1000.0
'01111',0,0.002466666666666667,7.586537784494028e-5,0.6,1000.0
'01000',0,0.00027666666666666665,6.649979114420001e-5,0.5,1000.0
'01110',0,0.0008666666666666666,1.2472191289246504e-5,0.7,1000.0
'00001',0,0.00027333333333333333,4.496912521077346e-5,0.6,1000.0
'00101',0,0.00027,7.483314773547883e-5,0.5,1000.0
'11010',0,0.00026333333333333336,0.00010143416036468627,0.5,1000.0
'11110',0,0.00025333333333333333,1.247219128924647e-5,0.6,1000.0
'10001',0,0.0008333333333333332,7.586537784494029e-5,0.7,1000.0
'11100',0,0.00011333333333333333,1.6996731711975944e-5,0.5,1000.0
'00011',0,0.00011333333333333334,4.714045207910317e-6,0.5,1000.0
'11101',0,9.0e-5,0.0,0.4,267.7624634193897
'01010',0,0.0002866666666666667,4.988876515698589e-5,0.6,1000.0
