states,flag,Avg0,SD0,frust0,time
'01001',1,0.04966,0.0007866807908336544,0.4,2.2612808713489003
'10011',1,0.04981666666666667,0.0005402057221302112,0.4,2.2538936516506474
'00101',1,0.049436666666666663,0.0006695935749061189,0.4,2.2553503993635107
'01110',1,0.050243333333333334,0.0005205979468094587,0.4,2.262928058340247
'10100',1,0.05019333333333333,0.0007982620009885357,0.4,2.2560841314696556
'11000',1,0.04979666666666666,0.0006210922278982051,0.4,2.2675896839785987
'10010',1,0.05028,5.8878405775518934e-5,0.4,2.2540517519711245
'10101',1,0.04987666666666666,0.0004903286879453621,0.4,2.2618767741696275
'11100',1,0.049760000000000006,0.0002616613587572048,0.4,2.258340648539273
'01011',1,0.050056666666666666,0.00027108834148463235,0.4,2.2775612868345916
'01100',1,0.04972666666666667,0.0008658072662101088,0.4,2.2721357713941273
'11010',1,0.04978,0.0007473062736700847,0.4,2.271640398101403
'10001',1,0.05062,0.0007710166448700488,0.4,2.2547973238330745
'11001',1,0.05085666666666666,0.0007071224944959842,0.4,2.2540659564789443
'00011',1,0.050396666666666666,0.00047048438396567167,0.4,2.2693539953899298
'01101',1,0.04997666666666667,0.00039550249331985534,0.4,2.2645999107764823
'10110',1,0.049980000000000004,0.00033950945004030026,0.4,2.2575506049137863
'01010',1,0.04938666666666666,0.00027207025236549186,0.4,2.2537205005650853
'00111',1,0.05028,0.0002808320969310066,0.4,2.264027525185575
'00110',1,0.04987666666666666,0.00037597281225582534,0.4,2.2572653881013403
