states,flag,Avg0,SD0,frust0,time
'01110',1,0.049506666666666664,0.0005153855083548834,0.4,2.2577424946364544
'01010',1,0.0494,0.00039824615503479836,0.4,2.257890330834102
'01100',1,0.049359999999999994,0.00045284287193977967,0.4,2.25968565888978
'11100',1,0.04945333333333333,0.0005186092513208337,0.4,2.272119876264435
'00011',1,0.04963000000000001,0.00035693136595149497,0.4,2.2644242854779524
'00110',1,0.05065666666666666,0.0002176133165859931,0.4,2.2660698550295604
'10110',1,0.05049,0.0003343650699460101,0.4,2.26485755085773
'01001',1,0.05034333333333333,0.0010904535244057373,0.4,2.257902192417316
'11001',1,0.04979,0.0006070145522692739,0.4,2.2616169745388404
'10001',1,0.05029666666666666,0.0005508982563857782,0.4,2.268680081847584
'10010',1,0.050283333333333326,0.00045330882286680543,0.4,2.266494417312439
'00111',1,0.04952666666666666,0.00014884742374510717,0.4,2.2619614613524175
'00101',1,0.05029666666666666,0.0004400252518006472,0.4,2.2593147004546617
'10100',1,0.05028,0.0002790459938194179,0.4,2.265036471893889
'11000',1,0.04964,0.0002906314963431629,0.4,2.2545454693869496
'01011',1,0.05052333333333334,0.00036745370078721705,0.4,2.2643995069250966
'11010',1,0.05061666666666667,0.00037721199462489044,0.4,2.249455106016843
'01101',1,0.04997000000000001,0.0008933457710576942,0.4,2.2520313757218298
'10011',1,0.05019666666666667,0.0002889444391035916,0.4,2.2567633683212276
'10101',1,0.049740000000000006,0.0007576718726907231,0.4,2.2697945043041763
