states,flag,Avg0,SD0,frust0,time
'10101',1,0.04973333333333333,0.0007355874447602342,0.4,2.2708979782858134
'01101',1,0.04984666666666667,0.000490872239544626,0.4,2.262097038624996
'11001',1,0.049710000000000004,0.0005486954224947272,0.4,2.2615300650133907
'00011',1,0.05021,0.0005479051012721092,0.4,2.2581778035990916
'11000',1,0.04935333333333333,0.00042460439103816455,0.4,2.2545318913908736
'01001',1,0.05000666666666667,0.00016858891488535623,0.4,2.266115720383887
'01100',1,0.0497,0.00028390139133156923,0.4,2.271090815658654
'00101',1,0.05068333333333333,0.0004590812080183146,0.4,2.2666317558999953
'00110',1,0.05028666666666667,0.0003988594851434395,0.4,2.2620332102754137
'00111',1,0.04984666666666667,0.0005020845435670039,0.4,2.2602933777879772
'10100',1,0.05044666666666667,0.0006831463158715628,0.4,2.2624837782738916
'01011',1,0.05015,0.0002922327839240496,0.4,2.2692352061201415
'10011',1,0.049749999999999996,0.0007142828571371423,0.4,2.261387945228108
'11010',1,0.049940000000000005,0.00019595917942265476,0.4,2.2614022453283353
'01010',1,0.04956333333333333,0.0004714752261666436,0.4,2.2637294549873883
'11100',1,0.05001666666666666,0.0004199470866139611,0.4,2.2531890018218275
'01110',1,0.04984666666666667,0.00016048537489614392,0.4,2.253716430059295
'10110',1,0.05070666666666667,0.0001713346303452842,0.4,2.2588803621753457
'10010',1,0.05009666666666667,0.00034883934538536423,0.4,2.266559796916158
'10001',1,0.05010666666666667,0.00022543784558548113,0.4,2.2663906188144995
