states,flag,Avg0,SD0,frust0,time
'01010',1,0.049523333333333336,0.00037043517951488057,0.4,2.2596911364825663
'10010',1,0.05006333333333333,0.0002945429604583292,0.4,2.2663112151907523
'11001',1,0.050116666666666664,0.0006907162144389604,0.4,2.257154187135113
'01001',1,0.050570000000000004,0.0003069201850644563,0.4,2.255547547701862
'01110',1,0.049740000000000006,0.00012727922061357827,0.4,2.2611128846957786
'00011',1,0.04946333333333334,0.0004891716354091776,0.4,2.2565363737237036
'00101',1,0.04999,0.0005800574684172834,0.4,2.254210633771589
'01101',1,0.049819999999999996,0.0013228000604777724,0.4,2.265327826756931
'11010',1,0.049196666666666666,0.0013452219973752364,0.4,2.2571524650855355
'10100',1,0.04982,0.0005818934610390455,0.4,2.2696244256108895
'10001',1,0.04935333333333333,0.0008166734693594208,0.4,2.2655726326941634
'10110',1,0.05045,0.0002405549140355829,0.4,2.2655994116362366
'10101',1,0.050916666666666666,0.0007928990407920076,0.4,2.2586121463048996
'11000',1,0.04956666666666667,0.00012762793146051032,0.4,2.2569015854959993
'10011',1,0.04986666666666666,0.000328870119584548,0.4,2.2664454215316314
'00111',1,0.05131,0.0006326663154196414,0.4,2.254382514435444
'11100',1,0.050333333333333334,0.0007564096479788949,0.4,2.2611134537213946
'00110',1,0.04968333333333333,0.0008975646061550237,0.4,2.2713388259229714
'01100',1,0.049686666666666664,0.0002582419193099539,0.4,2.2581995399578036
'01011',1,0.05053,0.00017682382946499763,0.4,2.26278136102497
