states,flag,Avg0,SD0,frust0,time
'100100',0,0.01262,0.0005635601121442152,0.43333333333333335,1000.0
'100011',0,0.0009933333333333333,0.0001327487183449325,0.6333333333333333,1000.0
'011011',0,0.012646666666666667,0.00013888444437333105,0.43333333333333335,1000.0
'110101',0,0.06457,0.00018018509002319284,0.36666666666666664,1000.0
'010001',0,0.02063,0.0003269046751985466,0.43333333333333335,1000.0
'001111',0,0.012073333333333333,0.0002854625875467555,0.5,1000.0
'111111',0,0.027590000000000003,5.354126134736399e-5,0.36666666666666664,1000.0
'001000',0,0.02635,0.0005185235449491828,0.43333333333333335,1000.0
'101101',0,0.02673666666666667,0.0004969462300446162,0.5,1000.0
'101000',0,0.021180000000000004,0.00012754084313139298,0.5,1000.0
'010101',0,0.045246666666666664,0.0003458644564308735,0.43333333333333335,1000.0
'101111',0,0.032736666666666664,0.00039533389544648014,0.43333333333333335,1000.0
'111000',0,0.00825,0.0003691431519975232,0.5666666666666667,1000.0
'001010',0,0.06525666666666667,0.0003954182033689833,0.36666666666666664,1000.0
'101011',0,0.004886666666666667,1.8856180831641318e-5,0.5666666666666667,1000.0
'011010',0,0.01939666666666667,0.0004797453027967596,0.43333333333333335,1000.0
'010110',0,0.004526666666666667,7.930251502246881e-5,0.6333333333333333,1000.0
'010000',0,0.03226333333333333,0.0005563172556095026,0.43333333333333335,1000.0
'000000',0,0.02674,9.273618495495812e-5,0.36666666666666664,1000.0
'100110',0,0.02303,0.000740585354072484,0.5,1000.0
'100111',0,0.019729999999999998,0.0005530521373854965,0.5,1000.0
'110111',0,0.02647333333333333,0.0004775167245471321,0.43333333333333335,1000.0
'110110',0,0.0029233333333333333,6.12825877028341e-5,0.5666666666666667,1000.0
'010010',0,0.026276666666666667,0.0003073904502239606,0.5,1000.0
'101110',0,0.02075666666666667,0.00013912424503139558,0.43333333333333335,1000.0
'000001',0,0.007503333333333333,0.00010873004286866756,0.5,1000.0
'111010',0,0.012036666666666668,0.0003579882058889033,0.5,1000.0
'100000',0,0.02631333333333333,0.0001297005097222911,0.43333333333333335,1000.0
'011001',0,0.024136666666666667,0.00035140985883849165,0.5,1000.0
'011111',0,0.026623333333333332,0.0007875842106650491,0.43333333333333335,1000.0
'111110',0,0.00785,0.000273130005674953,0.5,1000.0
'111101',0,0.006466666666666667,9.533566430716733e-5,0.43333333333333335,1000.0
'011110',0,0.008303333333333333,0.00017632041540584253,0.5666666666666667,1000.0
'010111',0,0.021113333333333335,0.00047062606057132983,0.5,1000.0
'101010',0,0.04634666666666667,0.0007597075460699043,0.43333333333333335,1000.0
'100010',0,0.010393333333333333,2.357022603955226e-5,0.5,1000.0
'100101',0,0.019899999999999998,0.0004030715403829283,0.43333333333333335,1000.0
'100001',0,0.007966666666666665,0.00018153665072253463,0.5666666666666667,1000.0
'011100',0,0.0009166666666666666,0.00010873004286866733,0.6333333333333333,1000.0
'011000',0,0.020126666666666668,0.00040549010126293174,0.5,1000.0
'111100',0,0.00559,0.00021416504538945364,0.5666666666666667,1000.0
'001101',0,0.007096666666666667,0.0002613214283002619,0.5666666666666667,1000.0
'111011',0,0.014596666666666668,0.0004071308825863688,0.5,1000.0
'011101',0,0.010326666666666666,0.00020677416559027783,0.5,1000.0
'110100',0,0.004213333333333334,0.00013960261060914602,0.5,1000.0
'110010',0,0.006843333333333333,0.0002200504992546534,0.5666666666666667,1000.0
'010011',0,0.009486666666666666,0.00036463071120731907,0.5,1000.0
'001011',0,0.004526666666666667,0.0002610661899893505,0.5,1000.0
'110000',0,0.01239,0.0002303620339089465,0.5,1000.0
'101001',0,0.004356666666666667,0.00019601587237318857,0.6333333333333333,1000.0
'101100',0,0.009636666666666667,7.586537784494014e-5,0.5,1000.0
'000100',0,0.014786666666666665,0.00029329545209945233,0.5,1000.0
'001100',0,0.0022,8.286535263104042e-5,0.5666666666666667,1000.0
'110011',0,0.00226,7.118052168020874e-5,0.5666666666666667,1000.0
'000101',0,0.011786666666666668,0.00020548046676563205,0.5,1000.0
'000010',0,0.006323333333333334,0.000307281991373107,0.43333333333333335,1000.0
'000111',0,0.008223333333333332,0.00022454893057465727,0.5666666666666667,1000.0
'110001',0,0.008116666666666666,0.0004043375927228246,0.5,1000.0
'001110',0,0.00809,5.715476066494092e-5,0.5,1000.0
'010100',0,0.004946666666666666,0.00027824849006278943,0.5666666666666667,1000.0
'000011',0,0.0054533333333333335,0.00031255221785949445,0.5666666666666667,1000.0
'111001',0,0.003146666666666666,7.586537784494028e-5,0.5666666666666667,1000.0
'000110',0,0.002936666666666667,6.236095644623236e-5,0.5666666666666667,1000.0
'001001',0,0.0027866666666666665,0.00012918548250050733,0.5666666666666667,1000.0
