states,flag,Avg0,SD0,frust0,time
'0000000011111111111111111000000000000000000000011111111111111111111111',1,0.0109,0.00039597979746446683,0.36438923395445133,279.90224575449525
'1111111111111111110000000000000000111111111111111111111100000000000000',1,0.012680000000000002,0.0003144307024873153,0.36438923395445133,283.41156356263485
'0000000011111111111111111000000000000000000000000000000011111111111111',1,0.017643333333333334,8.993825042154611e-5,0.3606625258799172,282.92426257840134
'1111111100000000000000000111111111111111111111111111111100000000000000',1,0.01772,0.0004984643083177226,0.3606625258799172,285.7940817293689
'0000000000000000000000000111111111000000000000011111111111111111111111',1,0.022033333333333332,0.00022395436042987765,0.3577639751552795,286.88723351713224
'1111111100000000001111111111111111000000000000011111111100000000000000',1,0.034956666666666664,4.642796092394949e-5,0.3556935817805383,292.40765743416455
'1111111111111111111111111000000000000000000000000000000011111111111111',1,0.016693333333333334,0.00042523196284171996,0.3606625258799172,286.3044767802319
'1111111100000000000000000111111111111111111111100000000000000000000000',1,0.01112,0.0002698147512646409,0.36438923395445133,281.9740822359059
'0000000000000000001111111000000000000000000000011111111111111111111111',1,0.013043333333333332,6.548960901462856e-5,0.36438923395445133,280.49662137841045
'0000000000000000001111111111111111000000000000011111111111111111111111',1,0.01660333333333333,0.00022528993664954394,0.3606625258799172,285.6712920139401
'1111111100000000000000000000000000111111111111111111111100000000000000',1,0.010873333333333332,9.177266598624195e-5,0.36438923395445133,283.3529752775979
'1111111100000000000000000000000000111111111111100000000011111111111111',1,0.03731,0.0006468899958004203,0.35403726708074534,301.70478018564336
'0000000011111111110000000111111111000000000000011111111111111111111111',1,0.004973333333333333,0.00010873004286866756,0.3743271221532091,277.83721971181615
'1111111111111111111111111000000000111111111111100000000000000000000000',1,0.02169,0.00044392191505564053,0.3577639751552795,288.2472320582012
'1111111111111111110000000111111111000000000000000000000011111111111111',1,0.007986666666666668,8.178562764256827e-5,0.368944099378882,278.9965066074007
'0000000011111111111111111111111111111111111111100000000000000000000000',1,0.01652,0.00020116328359486173,0.3606625258799172,284.29807665414637
'0000000000000000001111111111111111111111111111100000000000000000000000',1,0.007949999999999999,0.0003343650699460093,0.368944099378882,277.93779524810753
'1111111100000000001111111000000000111111111111100000000000000000000000',1,0.0049633333333333335,0.0002957852073530538,0.3743271221532091,278.84519299325683
'0000000011111111111111111000000000111111111111100000000000000000000000',1,0.012143333333333334,5.249338582674488e-5,0.36438923395445133,283.5861156960248
'0000000011111111111111111000000000111111111111111111111100000000000000',1,0.01685666666666667,0.0001391242450313947,0.3606625258799172,283.3646056228294
'0000000011111111110000000111111111111111111111111111111100000000000000',1,0.00924,0.0004040627014049511,0.368944099378882,278.95007639114965
'0000000011111111111111110111111111000000000000011111111100000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.35942028985507246,1000.0
'1111111111111111111111111011111111000000000000000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.36231884057971014,1000.0
'1111111111111111110000000111101111000000000000011111111100000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3606625258799172,1000.0
'0000000001111111111111111111111111000000000000011111111100000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3619047619047619,1000.0
'1111111100000000001111111000000000000000001000011111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37060041407867494,1000.0
'1111011111111111111111111000000000111111111111100000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.36149068322981365,1000.0
'0000000011111111110000000111011111111111111111100000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.367287784679089,1000.0
'0000000011111111111111111111111111000000000000000000000011111111111011',0,3.3333333333333337e-6,4.714045207910317e-6,0.37142857142857144,1000.0
'1000000011111111111111111111111111000000000000011111111100000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.36024844720496896,1000.0
