states,flag,Avg0,SD0,frust0,time
'01001',1,0.04992666666666667,0.0006504528337157792,0.4,2.250038591920777
'11001',1,0.05080333333333333,0.0005074336300334159,0.4,2.2540713164782837
'10010',1,0.050526666666666664,0.00029227080289043954,0.4,2.2599165518282063
'10101',1,0.04981,4.96655480858381e-5,0.4,2.2658118209252867
'00011',1,0.05025333333333334,0.0003996943276499639,0.4,2.2599893900623864
'00111',1,0.049966666666666666,0.0002288133640230728,0.4,2.262703564813029
'01101',1,0.05026,0.0008042802165083178,0.4,2.254927273210498
'10110',1,0.04961000000000001,0.0005646828018159118,0.4,2.2513412146971645
'11000',1,0.05020333333333333,0.0005208539995899898,0.4,2.256730748949744
'01110',1,0.05037,0.000319687347262916,0.4,2.2643396295288114
'00101',1,0.05005333333333333,0.00037650438982242434,0.4,2.2499931578778334
'10001',1,0.05005666666666667,0.000686553388714641,0.4,2.258781889904758
'11100',1,0.05002,0.0005354126134736317,0.4,2.2612210613017734
'01011',1,0.04978666666666667,0.0002493101593508684,0.4,2.2554734081472305
'01100',1,0.04942,0.00042363506307512765,0.4,2.2677455854124027
'10011',1,0.05009,0.00047672493816315766,0.4,2.253637096717202
'11010',1,0.049403333333333334,0.0009226531790921698,0.4,2.262755101814132
'10100',1,0.049893333333333324,0.00037791827452800117,0.4,2.2618276781418167
'00110',1,0.04950000000000001,0.00037585458180879717,0.4,2.272719907100551
'01010',1,0.05004666666666666,0.000494323330984443,0.4,2.2533808440280843
