states,flag,Avg0,SD0,frust0,time
'10010',1,0.04988,0.00032135131346653495,0.4,2.262328075420756
'00011',1,0.05071666666666666,0.00018517259216441526,0.4,2.2584151959006684
'01010',1,0.04960333333333333,6.128258770283324e-5,0.4,2.251321713591174
'10001',1,0.04964333333333334,0.0005165483735549081,0.4,2.2523710974599767
'10100',1,0.049859999999999995,0.0002485960578931199,0.4,2.258910669445393
'00111',1,0.04992666666666667,0.0007385721961249874,0.4,2.2578957640645876
'10011',1,0.050023333333333336,0.0005138957957493824,0.4,2.260572222155755
'10110',1,0.050429999999999996,0.000185472369909913,0.4,2.260280990279128
'10101',1,0.05020333333333334,4.784233364802407e-5,0.4,2.2548314257019073
'00110',1,0.04984333333333333,0.00041266074309157414,0.4,2.262198600337616
'01100',1,0.05090666666666666,0.0004783536581047764,0.4,2.2639888120396905
'00101',1,0.05085666666666666,0.0004904646323187385,0.4,2.262889107344444
'11001',1,0.049653333333333334,0.0003993606000707736,0.4,2.261872047741894
'01110',1,0.04980333333333334,0.0009505203253423293,0.4,2.2597265975394385
'01011',1,0.04902,0.000579137289422811,0.4,2.2584644341838747
'11010',1,0.050083333333333334,0.0002948822740612881,0.4,2.2564219966574512
'11100',1,0.049406666666666675,0.0003993606000707736,0.4,2.2670718254979563
'01101',1,0.050526666666666664,0.000191891172861656,0.4,2.2564939881100385
'11000',1,0.04948333333333333,0.0004912795085850384,0.4,2.2622384698069475
'01001',1,0.05013,0.00022196095752782105,0.4,2.2593356473885318
