states,flag,Avg0,SD0,frust0,time
'01101',1,0.049966666666666666,0.00022291004663067254,0.4,2.2582137211160407
'01010',1,0.05028333333333334,0.000402022663816634,0.4,2.256688106510477
'10101',1,0.04970666666666667,0.0007521229213957583,0.4,2.256585326058921
'01110',1,0.050050000000000004,0.0005580919876388362,0.4,2.268861111313479
'11010',1,0.05027,0.0002209072203437448,0.4,2.2624421394854726
'01011',1,0.05009,0.0008950232771647151,0.4,2.2567073132843514
'01100',1,0.04961000000000001,0.0007003332540060228,0.4,2.264387944123774
'10010',1,0.049760000000000006,0.0005853204250664764,0.4,2.268399018105916
'11100',1,0.04974666666666666,0.00035565276448931086,0.4,2.265876170205977
'10110',1,0.04981,0.0003860915262818747,0.4,2.256515715660295
'01001',1,0.049440000000000005,0.00041158231254513286,0.4,2.264321108794269
'10001',1,0.05010333333333333,0.0004289781139198393,0.4,2.2573167579936517
'00101',1,0.050216666666666666,0.00038508296364405623,0.4,2.266414760439789
'11001',1,0.0507,0.0006601514977639578,0.4,2.255464871084809
'00111',1,0.0502,0.0007432810146012523,0.4,2.2627657288299505
'10100',1,0.049863333333333336,0.00035649528592800444,0.4,2.2616275550920233
'10011',1,0.05037333333333333,0.0005256953067657676,0.4,2.271438708841339
'00110',1,0.04924666666666667,0.00035518383346593404,0.4,2.2538086920073876
'00011',1,0.05003,0.00020066555924389709,0.4,2.2592648590451936
'11000',1,0.05053333333333334,0.0012127196250118516,0.4,2.2558682721834944
