states,flag,Avg0,SD0,frust0,time
'01010',1,0.05031666666666667,0.00031899146627387316,0.4,2.255594900775361
'10100',1,0.04985666666666667,0.0003542441091802214,0.4,2.258236525971265
'10001',1,0.05070333333333334,0.0003175251521095966,0.4,2.262164714907839
'01110',1,0.05012,0.00035693136595149583,0.4,2.2661210139333345
'10010',1,0.05054666666666666,0.0012853620328746127,0.4,2.265118025839976
'11100',1,0.05067666666666667,0.00038955815426654265,0.4,2.255052534473441
'11001',1,0.05018333333333333,0.000742802501042877,0.4,2.2546651768500854
'00110',1,0.04988666666666667,0.0007587855794330536,0.4,2.270150252137729
'01001',1,0.049936666666666664,0.00042624979635055377,0.4,2.260966814756712
'00101',1,0.05017666666666667,0.0004126607430915714,0.4,2.2705799152593342
'11010',1,0.04952666666666666,0.0005800191567717608,0.4,2.266284064857244
'01011',1,0.050050000000000004,0.0004988653793025393,0.4,2.2541451577647083
'00111',1,0.049589999999999995,0.000568565446247542,0.4,2.2620472830333767
'10011',1,0.050113333333333336,0.0004343833432452122,0.4,2.254556609099897
'00011',1,0.04951,0.0005728874234961006,0.4,2.2736975132275283
'11000',1,0.049806666666666666,0.00041249915824829813,0.4,2.2504322792357807
'01101',1,0.049339999999999995,0.00022375581929117878,0.4,2.247387121167159
'10101',1,0.050023333333333336,0.0007292614224146376,0.4,2.2510760312646254
'10110',1,0.04959333333333333,0.0005718002759316888,0.4,2.256845931955532
'01100',1,0.05004333333333333,0.0005007549855523712,0.4,2.2716834373440418
