states,flag,Avg0,SD0,frust0,time
'11000',1,0.05039333333333334,0.00015542057635833237,0.4,2.2607331011811724
'10011',1,0.0504,0.00046094106637038356,0.4,2.264210199042093
'01100',1,0.04928,0.0006275879752406574,0.4,2.25677210419962
'01101',1,0.050026666666666664,0.00039810663004889523,0.4,2.2608111720220365
'00101',1,0.050469999999999994,0.0010579224924350552,0.4,2.2550021782054746
'01011',1,0.049613333333333336,0.0002422578974747552,0.4,2.266860088687803
'01010',1,0.05065666666666666,0.0003850829636440554,0.4,2.258016079264515
'01001',1,0.04981666666666667,0.0002858126814696799,0.4,2.2542744681863702
'11001',1,0.05003333333333334,0.0006392356546862984,0.4,2.2616904849629234
'01110',1,0.05043,0.0009598263731877072,0.4,2.263529675768296
'10101',1,0.04956666666666667,0.00047786562499886473,0.4,2.259256215379714
'10100',1,0.05006333333333333,0.0005067763039273067,0.4,2.262779911011979
'10010',1,0.04994333333333333,0.000843023658558223,0.4,2.2641562194466993
'10001',1,0.04960666666666667,0.00012498888839501687,0.4,2.2674301014080442
'00011',1,0.05002333333333333,0.0007916368415434501,0.4,2.2536794708018273
'10110',1,0.05035666666666666,0.0003767698973585274,0.4,2.257956079721982
'00111',1,0.050076666666666665,0.000432075096353501,0.4,2.265164061831505
'11010',1,0.04960333333333333,0.0004314574782705177,0.4,2.2597087451506437
'00110',1,0.05002,0.0009253467818427157,0.4,2.259314358088048
'11100',1,0.04962,0.0002515286597321786,0.4,2.2650477522646257
