states,flag,Avg0,SD0,frust0,time
'100011',0,0.007853333333333332,6.944222218666519e-5,0.5,1000.0
'100000',0,0.05105333333333334,0.0010655306450569832,0.36666666666666664,1000.0
'000101',0,0.03067,0.0001687206764645841,0.5,1000.0
'010101',0,0.0025333333333333336,0.0001189771219838316,0.5666666666666667,1000.0
'100010',0,0.03110333333333333,0.0001713346303452858,0.5,1000.0
'011101',0,0.030636666666666663,0.0001887385022252264,0.5,1000.0
'011011',0,0.08193666666666666,0.0007691698266457307,0.36666666666666664,1000.0
'011111',0,0.05192,0.00034727510708370917,0.36666666666666664,1000.0
'011110',0,0.08050666666666667,0.001295487896079651,0.36666666666666664,1000.0
'111011',0,0.008329999999999999,0.0004143267631552022,0.5,1000.0
'100110',0,0.007893333333333334,7.586537784494044e-5,0.5,1000.0
'010111',0,0.010199999999999999,0.00014719601443879734,0.43333333333333335,1000.0
'000001',0,0.007826666666666668,0.00030684777260973483,0.5,1000.0
'011010',0,0.053309999999999996,0.0009652288157046836,0.36666666666666664,1000.0
'001011',0,0.0034233333333333333,0.00016819301082057143,0.5666666666666667,1000.0
'101100',0,0.010979999999999998,0.0003289376840679708,0.43333333333333335,1000.0
'100101',0,0.053013333333333336,0.0008544133790046969,0.36666666666666664,1000.0
'100001',0,0.08013666666666668,0.00040144184579532076,0.36666666666666664,1000.0
'000111',0,0.005673333333333333,0.0003077155974091805,0.5,1000.0
'110100',0,0.0031400000000000004,0.00010614455552060446,0.5666666666666667,1000.0
'010110',0,0.009446666666666667,0.0003412070078738449,0.43333333333333335,1000.0
'000011',0,0.016406666666666667,0.00047814456205443013,0.5,1000.0
'010011',0,0.010796666666666668,0.00019770910168449246,0.43333333333333335,1000.0
'111100',0,0.016243333333333332,0.0003007028803025048,0.5,1000.0
'100100',0,0.08183666666666667,0.0007385721961249905,0.36666666666666664,1000.0
'111010',0,0.030843333333333334,0.0007479007658476844,0.5,1000.0
'100111',0,0.010516666666666665,0.00013888444437333154,0.5,1000.0
'101000',0,0.009893333333333332,6.84754619472476e-5,0.43333333333333335,1000.0
'001100',0,0.0016533333333333333,0.0001438363267359428,0.5666666666666667,1000.0
'010010',0,0.00898,0.00012192894105447933,0.43333333333333335,1000.0
'011100',0,0.008033333333333333,0.0001463633226673349,0.5,1000.0
'011000',0,0.009786666666666666,0.00023837412238374804,0.5,1000.0
'000010',0,0.0066166666666666665,9.741092797468312e-5,0.5,1000.0
'001010',0,0.003866666666666667,4.92160768674448e-5,0.5666666666666667,1000.0
'000100',0,0.008233333333333334,7.845734863959853e-5,0.5,1000.0
'111001',0,0.012090000000000002,8.524474568362972e-5,0.5,1000.0
'110101',0,0.00396,9.41629792788368e-5,0.5666666666666667,1000.0
'111111',0,0.01001,0.0005045790324617144,0.5,1000.0
'000000',0,0.010103333333333334,7.408703590297677e-5,0.5,1000.0
'101011',0,0.006376666666666667,0.00018263503375736987,0.5666666666666667,1000.0
'110110',0,0.009983333333333332,6.128258770283376e-5,0.5666666666666667,1000.0
'110111',0,0.0018766666666666669,0.00015755069730795303,0.5666666666666667,1000.0
'010100',0,0.006693333333333333,0.00020548046676563273,0.5666666666666667,1000.0
'111110',0,0.008076666666666668,0.0002740235188608613,0.5,1000.0
'111000',0,0.005876666666666666,0.00027860764925289157,0.5,1000.0
'001111',0,0.0035033333333333336,0.00020757863302587012,0.5666666666666667,1000.0
'101001',0,0.009353333333333333,0.00016659998666133114,0.43333333333333335,1000.0
'001001',0,0.009933333333333334,8.379870059984309e-5,0.5666666666666667,1000.0
'011001',0,0.00801,0.00021648710508172657,0.5,1000.0
'101101',0,0.009423333333333334,0.00016996731711975928,0.43333333333333335,1000.0
'111101',0,0.006376666666666667,0.0001433720877840436,0.5,1000.0
'110000',0,0.0035666666666666663,0.00011556623882239801,0.5666666666666667,1000.0
'000110',0,0.011993333333333333,0.00034874377732401504,0.5,1000.0
'101010',0,0.0025633333333333337,0.00013274871834493247,0.5666666666666667,1000.0
'001000',0,0.0019533333333333334,5.185449728701352e-5,0.5666666666666667,1000.0
'110010',0,0.0008,7.874007874011813e-5,0.5666666666666667,1000.0
'101111',0,0.0019033333333333333,0.00011614167593456231,0.5666666666666667,1000.0
'001110',0,0.0017333333333333333,8.57645355351241e-5,0.5666666666666667,1000.0
'110001',0,0.00199,0.00016391054470859002,0.5666666666666667,1000.0
'010000',0,0.0019733333333333334,6.944222218666562e-5,0.5666666666666667,1000.0
'001101',0,0.0007533333333333333,2.494438257849292e-5,0.5666666666666667,1000.0
'101110',0,0.0011466666666666667,0.00015326085243430203,0.5666666666666667,1000.0
'110011',0,0.0015199999999999999,0.00013638181696985855,0.5666666666666667,1000.0
'010001',0,0.0011633333333333333,4.027681991198191e-5,0.5666666666666667,1000.0
