states,flag,Avg0,SD0,frust0,time
'01010',1,0.14988666666666667,0.0007148115524776751,0.35,6.137591905238533
'00011',1,0.08172666666666667,0.0006873297769064126,0.35,3.8892550273451456
'01100',1,0.14950333333333335,0.0004994886273869389,0.35,7.540711745674668
'10101',1,0.1490233333333333,0.0005268986830712562,0.35,6.103813385369425
'10011',1,0.14963666666666667,0.0013671706387849225,0.35,7.542051469559747
'01110',1,0.06445666666666666,0.0010117421718116853,0.35,3.3898526519458336
'10001',1,0.06457333333333333,0.0002082199691565508,0.35,3.3914287250870583
'10110',1,0.05502666666666667,0.0010250311648378717,0.45,3.4797870333173324
'11100',1,0.08159666666666666,0.0007544239892497791,0.35,3.837138803319446
'01001',1,0.05457,0.00046267339092135684,0.45,3.5081194581236406
