states,flag,Avg0,SD0,frust0,time
'11010',1,0.05070666666666666,0.0004634891824220061,0.4,2.260833099677805
'11001',1,0.05048333333333333,0.00019154343864744908,0.4,2.25973735438109
'01101',1,0.049893333333333324,0.00022095751225568576,0.4,2.246251830982222
'01010',1,0.049863333333333336,0.00042679685513784753,0.4,2.258840558747885
'01110',1,0.05039333333333334,0.0001359738536958075,0.4,2.2566379296446675
'00110',1,0.049499999999999995,0.00047770283649984643,0.4,2.2651698696139912
'10001',1,0.050249999999999996,0.0005020624131187944,0.4,2.257165549098275
'10110',1,0.04938666666666667,0.00045433712397538136,0.4,2.258252981989701
'00011',1,0.04995666666666667,0.0005987394165151373,0.4,2.2617740082321203
'11000',1,0.05015,0.0002286190426597637,0.4,2.2626676610272027
'10100',1,0.050570000000000004,0.0010444456264768751,0.4,2.263254665460001
'01001',1,0.05077,0.0003334666400106595,0.4,2.2627465060625007
'00111',1,0.05027,0.0009475230867899735,0.4,2.257562864428593
'01011',1,0.05029,0.00011343133018115731,0.4,2.2558682357554214
'10010',1,0.049076666666666664,0.0008209885640020927,0.4,2.26072271931886
'11100',1,0.04964333333333334,0.0005038738819277018,0.4,2.255222508121683
'10011',1,0.04970333333333333,0.000846811011317691,0.4,2.2589687250469623
'00101',1,0.0494,0.0009267505957196183,0.4,2.2659608273005314
'01100',1,0.05002,0.0005020624131187944,0.4,2.27294158928508
'10101',1,0.04967333333333334,0.0005423610933276407,0.4,2.260291991221637
